timestamp,__name__,value
2022-09-30 02:12:21,throughput,0.0
2022-09-30 02:12:36,throughput,2774.3999999999996
2022-09-30 02:12:51,throughput,25895.6
2022-09-30 02:13:06,throughput,69551.31666666667
2022-09-30 02:13:21,throughput,128727.71666666667
2022-09-30 02:13:36,throughput,189398.93333333332
2022-09-30 02:13:51,throughput,0.0
2022-09-30 02:14:06,throughput,7790.883333333331
2022-09-30 02:14:21,throughput,0.0
2022-09-30 02:14:36,throughput,17433.28333333333
2022-09-30 02:14:51,throughput,69732.71666666667
2022-09-30 02:15:06,throughput,147825.26666666666
2022-09-30 02:15:21,throughput,230735.85
2022-09-30 02:15:36,throughput,254260.43333333335
2022-09-30 02:15:51,throughput,238752.05000000002
2022-09-30 02:16:06,throughput,197047.31666666665
2022-09-30 02:16:21,throughput,151731.53333333333
2022-09-30 02:16:36,throughput,147120.05
2022-09-30 02:16:51,throughput,147022.25000000003
2022-09-30 02:17:06,throughput,147938.05
2022-09-30 02:17:21,throughput,145745.56666666668
2022-09-30 02:17:36,throughput,147116.96666666665
2022-09-30 02:17:51,throughput,147243.55
2022-09-30 02:18:06,throughput,146630.13333333333
2022-09-30 02:18:21,throughput,147555.8
2022-09-30 02:18:36,throughput,142728.41666666666
2022-09-30 02:18:51,throughput,138438.1
2022-09-30 02:19:06,throughput,134508.78333333333
