timestamp,__name__,value
2022-10-02 16:48:37,input_rate,0.0
2022-10-02 16:48:52,input_rate,0.0
2022-10-02 16:49:07,input_rate,0.0
2022-10-02 16:49:22,input_rate,0.0
2022-10-02 16:49:37,input_rate,0.0
2022-10-02 16:49:52,input_rate,0.0
2022-10-02 16:50:07,input_rate,0.0
2022-10-02 16:50:22,input_rate,0.0
2022-10-02 16:50:37,input_rate,0.0
2022-10-02 16:50:52,input_rate,0.0
2022-10-02 16:51:07,input_rate,0.0
2022-10-02 16:51:22,input_rate,0.0
2022-10-02 16:51:37,input_rate,0.0
2022-10-02 16:51:52,input_rate,0.0
2022-10-02 16:52:07,input_rate,0.0
2022-10-02 16:52:22,input_rate,0.0
2022-10-02 16:52:37,input_rate,0.0
2022-10-02 16:52:52,input_rate,0.0
2022-10-02 16:53:07,input_rate,0.0
2022-10-02 16:53:22,input_rate,0.0
2022-10-02 16:53:37,input_rate,0.0
2022-10-02 16:53:52,input_rate,0.0
2022-10-02 16:54:07,input_rate,0.0
2022-10-02 16:54:22,input_rate,0.0
2022-10-02 16:54:37,input_rate,0.0
2022-10-02 16:54:52,input_rate,0.0
2022-10-02 16:55:07,input_rate,0.0
2022-10-02 16:55:22,input_rate,0.0
2022-10-02 16:55:37,input_rate,0.0
2022-10-02 16:55:52,input_rate,0.0
2022-10-02 16:56:07,input_rate,0.0
2022-10-02 16:56:22,input_rate,0.0
2022-10-02 16:56:37,input_rate,0.0
2022-10-02 16:56:52,input_rate,0.0
2022-10-02 16:57:07,input_rate,0.0
2022-10-02 16:57:22,input_rate,0.0
2022-10-02 16:57:37,input_rate,0.0
2022-10-02 16:57:52,input_rate,0.0
2022-10-02 16:58:07,input_rate,0.0
2022-10-02 16:58:22,input_rate,0.0
2022-10-02 16:58:37,input_rate,0.0
2022-10-02 16:58:52,input_rate,0.0
2022-10-02 16:59:07,input_rate,0.0
2022-10-02 16:59:22,input_rate,0.0
2022-10-02 16:59:37,input_rate,0.0
2022-10-02 16:59:52,input_rate,0.0
2022-10-02 17:00:07,input_rate,0.0
2022-10-02 17:00:22,input_rate,0.0
2022-10-02 17:00:37,input_rate,0.0
2022-10-02 17:00:52,input_rate,0.0
2022-10-02 17:01:07,input_rate,0.0
2022-10-02 17:01:22,input_rate,0.0
2022-10-02 17:01:37,input_rate,0.0
2022-10-02 17:01:52,input_rate,0.0
2022-10-02 17:02:07,input_rate,0.0
2022-10-02 17:02:22,input_rate,0.0
2022-10-02 17:02:37,input_rate,0.0
2022-10-02 17:02:52,input_rate,0.0
2022-10-02 17:03:07,input_rate,0.0
2022-10-02 17:03:22,input_rate,0.0
2022-10-02 17:03:37,input_rate,0.0
2022-10-02 17:03:52,input_rate,0.0
2022-10-02 17:04:07,input_rate,0.0
2022-10-02 17:04:22,input_rate,0.0
2022-10-02 17:04:37,input_rate,0.0
2022-10-02 17:04:52,input_rate,0.0
2022-10-02 17:05:07,input_rate,0.0
2022-10-02 17:05:22,input_rate,0.0
2022-10-02 17:05:37,input_rate,0.0
2022-10-02 17:05:52,input_rate,0.0
2022-10-02 17:06:07,input_rate,0.0
2022-10-02 17:06:22,input_rate,0.0
2022-10-02 17:06:37,input_rate,0.0
2022-10-02 17:06:52,input_rate,0.0
2022-10-02 17:07:07,input_rate,0.0
2022-10-02 17:07:22,input_rate,0.0
2022-10-02 17:07:37,input_rate,0.0
2022-10-02 17:07:52,input_rate,0.0
2022-10-02 17:08:07,input_rate,0.0
2022-10-02 17:08:22,input_rate,0.0
2022-10-02 17:08:37,input_rate,0.0
2022-10-02 17:08:52,input_rate,0.0
2022-10-02 17:09:07,input_rate,0.0
2022-10-02 17:09:22,input_rate,0.0
2022-10-02 17:09:37,input_rate,0.0
2022-10-02 17:09:52,input_rate,0.0
2022-10-02 17:10:07,input_rate,0.0
2022-10-02 17:10:22,input_rate,0.0
2022-10-02 17:10:37,input_rate,0.0
2022-10-02 17:10:52,input_rate,0.0
2022-10-02 17:11:07,input_rate,0.0
2022-10-02 17:11:22,input_rate,0.0
2022-10-02 17:11:37,input_rate,0.0
2022-10-02 17:11:52,input_rate,0.0
2022-10-02 17:12:07,input_rate,0.0
2022-10-02 17:12:22,input_rate,0.0
2022-10-02 17:12:37,input_rate,0.0
2022-10-02 17:12:52,input_rate,0.0
2022-10-02 17:13:07,input_rate,0.0
2022-10-02 17:13:22,input_rate,0.0
2022-10-02 17:13:37,input_rate,0.0
2022-10-02 17:13:52,input_rate,0.0
2022-10-02 17:14:07,input_rate,0.0
2022-10-02 17:14:22,input_rate,0.0
2022-10-02 17:14:37,input_rate,0.0
2022-10-02 17:14:52,input_rate,0.0
2022-10-02 17:15:07,input_rate,0.0
2022-10-02 17:15:22,input_rate,0.0
2022-10-02 17:15:37,input_rate,2920.2839096969697
2022-10-02 17:15:52,input_rate,20925.741980909093
2022-10-02 17:16:07,input_rate,38913.001847272724
2022-10-02 17:16:22,input_rate,56947.08613606061
2022-10-02 17:16:37,input_rate,68756.56363636363
2022-10-02 17:16:52,input_rate,68277.27272727272
2022-10-02 17:17:07,input_rate,67766.45454545454
2022-10-02 17:17:22,input_rate,67330.14545454545
2022-10-02 17:17:37,input_rate,66992.41818181818
2022-10-02 17:17:52,input_rate,66839.70909090908
2022-10-02 17:18:07,input_rate,66664.90909090909
2022-10-02 17:18:22,input_rate,66595.30909090908
2022-10-02 17:18:37,input_rate,66493.07272727272
2022-10-02 17:18:52,input_rate,67032.38181818182
2022-10-02 17:19:07,input_rate,67363.92727272726
2022-10-02 17:19:22,input_rate,67776.54545454544
2022-10-02 17:19:37,input_rate,67864.32727272727
2022-10-02 17:19:52,input_rate,67522.98181818181
2022-10-02 17:20:07,input_rate,67192.63636363635
2022-10-02 17:20:22,input_rate,66746.45454545454
2022-10-02 17:20:37,input_rate,66663.94545454545
2022-10-02 17:20:52,input_rate,66851.78181818181
2022-10-02 17:21:07,input_rate,67252.12727272727
2022-10-02 17:21:22,input_rate,67541.4909090909
2022-10-02 17:21:37,input_rate,67494.25454545455
2022-10-02 17:21:52,input_rate,66547.16363636364
2022-10-02 17:22:07,input_rate,65504.36363636363
2022-10-02 17:22:22,input_rate,64443.727272727265
2022-10-02 17:22:37,input_rate,64346.6909090909
2022-10-02 17:22:52,input_rate,66766.5818181818
2022-10-02 17:23:07,input_rate,69265.0909090909
2022-10-02 17:23:22,input_rate,71603.67272727271
2022-10-02 17:23:37,input_rate,72599.92727272726
2022-10-02 17:23:52,input_rate,70645.12727272727
2022-10-02 17:24:07,input_rate,68786.2909090909
2022-10-02 17:24:22,input_rate,66960.0909090909
2022-10-02 17:24:37,input_rate,65817.67272727273
2022-10-02 17:24:52,input_rate,63770.52727272727
2022-10-02 17:25:07,input_rate,61781.72727272727
2022-10-02 17:25:22,input_rate,59882.38181818182
2022-10-02 17:25:37,input_rate,58958.454545454544
2022-10-02 17:25:52,input_rate,60468.38181818181
2022-10-02 17:26:07,input_rate,61916.58181818182
2022-10-02 17:26:22,input_rate,63372.50909090909
2022-10-02 17:26:37,input_rate,63810.83636363636
2022-10-02 17:26:52,input_rate,61473.85454545455
2022-10-02 17:27:07,input_rate,59177.23636363636
2022-10-02 17:27:22,input_rate,56880.14545454545
2022-10-02 17:27:37,input_rate,55508.98181818181
2022-10-02 17:27:52,input_rate,54298.07272727272
2022-10-02 17:28:07,input_rate,52923.0909090909
2022-10-02 17:28:22,input_rate,51649.43636363637
2022-10-02 17:28:37,input_rate,51349.781818181815
2022-10-02 17:28:52,input_rate,52869.8909090909
2022-10-02 17:29:07,input_rate,54607.30909090909
2022-10-02 17:29:22,input_rate,56259.21818181817
2022-10-02 17:29:37,input_rate,56946.54545454544
2022-10-02 17:29:52,input_rate,55870.454545454544
2022-10-02 17:30:07,input_rate,54932.63636363635
2022-10-02 17:30:22,input_rate,53962.67272727273
2022-10-02 17:30:37,input_rate,53275.41818181818
2022-10-02 17:30:52,input_rate,52258.30909090908
2022-10-02 17:31:07,input_rate,51216.10909090909
2022-10-02 17:31:22,input_rate,50155.98181818181
2022-10-02 17:31:37,input_rate,49889.27272727272
2022-10-02 17:31:52,input_rate,51716.2
2022-10-02 17:32:07,input_rate,53469.21818181818
2022-10-02 17:32:22,input_rate,55188.8
2022-10-02 17:32:37,input_rate,55825.23636363636
2022-10-02 17:32:52,input_rate,54067.98181818181
2022-10-02 17:33:07,input_rate,52291.92727272726
2022-10-02 17:33:22,input_rate,50580.30909090909
