timestamp,__name__,value
2022-09-30 00:05:10,taskmanager,8.0
2022-09-30 00:05:25,taskmanager,8.0
2022-09-30 00:05:40,taskmanager,8.0
2022-09-30 00:05:55,taskmanager,8.0
2022-09-30 00:06:10,taskmanager,8.0
2022-09-30 00:06:25,taskmanager,8.0
2022-09-30 00:06:40,taskmanager,8.0
2022-09-30 00:06:55,taskmanager,8.0
2022-09-30 00:07:10,taskmanager,8.0
2022-09-30 00:07:25,taskmanager,8.0
2022-09-30 00:07:40,taskmanager,8.0
2022-09-30 00:07:55,taskmanager,8.0
2022-09-30 00:08:10,taskmanager,8.0
2022-09-30 00:08:25,taskmanager,8.0
2022-09-30 00:08:40,taskmanager,8.0
2022-09-30 00:08:55,taskmanager,8.0
2022-09-30 00:09:10,taskmanager,8.0
2022-09-30 00:09:25,taskmanager,8.0
2022-09-30 00:09:40,taskmanager,8.0
2022-09-30 00:09:55,taskmanager,8.0
2022-09-30 00:10:10,taskmanager,8.0
2022-09-30 00:10:25,taskmanager,8.0
2022-09-30 00:10:40,taskmanager,8.0
2022-09-30 00:10:55,taskmanager,8.0
2022-09-30 00:11:10,taskmanager,8.0
2022-09-30 00:11:25,taskmanager,8.0
2022-09-30 00:11:40,taskmanager,8.0
2022-09-30 00:11:55,taskmanager,8.0
