timestamp,__name__,value
2022-09-30 00:04:40,input_rate,0.0
2022-09-30 00:04:55,input_rate,0.0
2022-09-30 00:05:10,input_rate,10993.628126296295
2022-09-30 00:05:25,input_rate,28983.410926666664
2022-09-30 00:05:40,input_rate,47125.85655424242
2022-09-30 00:05:55,input_rate,65273.82550939394
2022-09-30 00:06:10,input_rate,68575.4909090909
2022-09-30 00:06:25,input_rate,68015.18181818181
2022-09-30 00:06:40,input_rate,67588.72727272726
2022-09-30 00:06:55,input_rate,67024.14545454546
2022-09-30 00:07:10,input_rate,66954.29090909091
2022-09-30 00:07:25,input_rate,66717.56363636363
2022-09-30 00:07:40,input_rate,66488.54545454544
2022-09-30 00:07:55,input_rate,66404.92727272726
2022-09-30 00:08:10,input_rate,66683.2
2022-09-30 00:08:25,input_rate,67047.52727272728
2022-09-30 00:08:40,input_rate,67499.25454545455
2022-09-30 00:08:55,input_rate,67971.47272727272
2022-09-30 00:09:10,input_rate,67754.96363636362
2022-09-30 00:09:25,input_rate,67366.07272727272
2022-09-30 00:09:40,input_rate,67037.4
2022-09-30 00:09:55,input_rate,66648.4909090909
2022-09-30 00:10:10,input_rate,66711.27272727272
2022-09-30 00:10:25,input_rate,67085.10909090909
2022-09-30 00:10:40,input_rate,67425.18181818181
2022-09-30 00:10:55,input_rate,67646.03636363636
2022-09-30 00:11:10,input_rate,67074.8909090909
2022-09-30 00:11:25,input_rate,66018.90909090909
2022-09-30 00:11:40,input_rate,65129.07272727272
2022-09-30 00:11:55,input_rate,64117.72727272727
