timestamp,__name__,value
1648143992,CPU_load,0.054374704491725774
1648144007,CPU_load,0.04620408163265306
1648144022,CPU_load,0.040976744186046514
1648144037,CPU_load,0.028655187074829933
1648144052,CPU_load,0.03955215419501134
1648144067,CPU_load,0.03179389967369061
1648144082,CPU_load,0.03173809523809524
1648144097,CPU_load,0.035616807698689225
1648144112,CPU_load,0.03823255813953488
1648144127,CPU_load,0.059999791220836166
1648144142,CPU_load,0.6350096312750546
1648144157,CPU_load,0.3179795918367347
1648144172,CPU_load,0.09657446808510639
1648144187,CPU_load,0.9960490196078431
1648144202,CPU_load,0.9975562678062678
1648144217,CPU_load,0.9735306122448979
1648144232,CPU_load,0.8212889155662265
1648144247,CPU_load,0.8209893957583033
1648144262,CPU_load,0.8371260504201682
1648144277,CPU_load,0.8053367346938776
1648144292,CPU_load,0.7173525410164066
1648144307,CPU_load,0.625
1648144322,CPU_load,0.5730490196078432
1648144337,CPU_load,0.5434897959183674
1648144352,CPU_load,0.47650000000000003
1648144367,CPU_load,0.5630392156862746
1648144382,CPU_load,0.5105000000000001
1648144397,CPU_load,0.4795
1648144412,CPU_load,0.5264313725490196
1648144427,CPU_load,0.517
1648144442,CPU_load,0.46199999999999997
1648144457,CPU_load,0.5665408163265306
1648144472,CPU_load,0.7016510604241697
1648144487,CPU_load,0.508
1648144502,CPU_load,0.49400000000000005
1648144517,CPU_load,0.463
1648144532,CPU_load,0.45500000000000007
1648144547,CPU_load,0.45903921568627454
1648144562,CPU_load,0.454
1648144577,CPU_load,0.487
1648144592,CPU_load,0.45449999999999996
1648144607,CPU_load,0.4798627450980392
1648144622,CPU_load,0.45450000000000007
1648144637,CPU_load,0.48450000000000004
1648144652,CPU_load,0.46599999999999997
1648144667,CPU_load,0.4475
1648144682,CPU_load,0.4600000000000001
1648144697,CPU_load,0.488
1648144712,CPU_load,0.4762142857142857
1648144727,CPU_load,0.4333431372549019
1648144742,CPU_load,0.4253061224489796
1648144757,CPU_load,0.4395
1648144772,CPU_load,0.402
1648144787,CPU_load,0.3963469387755102
1648144802,CPU_load,0.3774183673469388
1648144817,CPU_load,0.40033673469387754
1648144832,CPU_load,0.3931632653061225
1648144847,CPU_load,0.39079591836734695
1648144862,CPU_load,0.37199999999999994
1648144877,CPU_load,0.3809946550048591
1648144892,CPU_load,0.996
1648144907,CPU_load,0.9920980392156863
1648144922,CPU_load,0.957
1648144937,CPU_load,0.9234081632653062
1648144952,CPU_load,0.8760000000000001
1648144967,CPU_load,0.996078431372549
1648144982,CPU_load,0.9946666666666667
1648144997,CPU_load,0.8337712418300653
1648145012,CPU_load,0.8861950113378685
1648145027,CPU_load,0.764
1648145042,CPU_load,0.719156462585034
1648145057,CPU_load,0.7986394557823129
1648145072,CPU_load,0.7449811924769908
1648145087,CPU_load,0.7662665066026411
1648145102,CPU_load,0.7373333333333334
1648145117,CPU_load,0.7043537414965987
1648145132,CPU_load,0.7081632653061225
1648145147,CPU_load,0.6309462915601023
1648145162,CPU_load,0.5970884353741497
1648145177,CPU_load,0.612
1648145192,CPU_load,0.612421568627451
1648145207,CPU_load,0.5793104575163399
1648145222,CPU_load,0.591063829787234
1648145237,CPU_load,0.6110204081632653
1648145252,CPU_load,0.5811405228758171
1648145267,CPU_load,0.5396879432624113
1648145282,CPU_load,0.527611111111111
1648145297,CPU_load,0.524
1648145312,CPU_load,0.519359477124183
1648145327,CPU_load,0.5493333333333333
1648145342,CPU_load,0.5475102040816326
1648145357,CPU_load,0.5460429505135388
1648145372,CPU_load,0.5686241134751773
1648145387,CPU_load,0.5017414965986394
1648145402,CPU_load,0.48900680272108843
1648145417,CPU_load,0.4870065359477124
1648145432,CPU_load,0.500494665951487
1648145447,CPU_load,0.41600000000000004
1648145462,CPU_load,0.4053333333333333
1648145477,CPU_load,0.40800000000000003
1648145492,CPU_load,0.4091156462585034
1648145507,CPU_load,0.4459346405228758
1648145522,CPU_load,0.44492517006802723
1648145537,CPU_load,0.44065359477124183
1648145552,CPU_load,0.43874829931972786
1648145567,CPU_load,0.3973333333333333
1648145582,CPU_load,0.3930340136054422
1648145597,CPU_load,0.408
1648145612,CPU_load,0.39599999999999996
1648145627,CPU_load,0.384
1648145642,CPU_load,0.5568627450980392
1648145657,CPU_load,0.523469387755102
1648145672,CPU_load,0.6208163265306123
