timestamp,__name__,value
2022-10-03 18:21:29,lag,856209.0
2022-10-03 18:21:44,lag,1582989.0
2022-10-03 18:21:59,lag,1788855.0
2022-10-03 18:22:14,lag,1838703.0
2022-10-03 18:22:29,lag,1363527.0
2022-10-03 18:22:44,lag,1363527.0
2022-10-03 18:22:59,lag,643203.0
2022-10-03 18:23:14,lag,643572.0
2022-10-03 18:23:29,lag,14091.0
2022-10-03 18:23:44,lag,14862.0
2022-10-03 18:23:59,lag,8583.0
2022-10-03 18:24:14,lag,9066.0
2022-10-03 18:24:29,lag,3978.0
2022-10-03 18:24:44,lag,5229.0
2022-10-03 18:24:59,lag,1329.0
2022-10-03 18:25:14,lag,2571.0
2022-10-03 18:25:44,lag,970656.0
2022-10-03 18:25:59,lag,1618440.0
2022-10-03 18:26:14,lag,2193576.0
2022-10-03 18:26:29,lag,2818704.0
2022-10-03 18:26:44,lag,3511272.0
2022-10-03 18:26:59,lag,4103424.0
2022-10-03 18:27:14,lag,4656120.0
2022-10-03 18:27:29,lag,5213640.0
2022-10-03 18:27:44,lag,5816736.0
2022-10-03 18:27:59,lag,6240816.0
2022-10-03 18:28:14,lag,6754776.0
2022-10-03 18:28:29,lag,7456920.0
2022-10-03 18:28:44,lag,8088792.0
2022-10-03 18:28:59,lag,8846184.0
2022-10-03 18:29:14,lag,9559488.0
2022-10-03 18:29:29,lag,10122384.0
2022-10-03 18:29:44,lag,10625784.0
2022-10-03 18:29:59,lag,11108544.0
2022-10-03 18:30:14,lag,3976592.0
2022-10-03 18:30:29,lag,12521944.0
2022-10-03 18:30:44,lag,13090208.0
2022-10-03 18:30:59,lag,13352088.0
2022-10-03 18:31:14,lag,13536928.0
2022-10-03 18:31:29,lag,13761576.0
2022-10-03 18:31:44,lag,13858352.0
2022-10-03 18:31:59,lag,13898304.0
2022-10-03 18:32:14,lag,13986240.0
2022-10-03 18:32:29,lag,14004736.0
2022-10-03 18:32:44,lag,13937040.0
2022-10-03 18:32:59,lag,13810352.0
2022-10-03 18:33:14,lag,13655504.0
2022-10-03 18:33:29,lag,13465136.0
2022-10-03 18:33:44,lag,13276888.0
2022-10-03 18:33:59,lag,13050576.0
2022-10-03 18:34:14,lag,12482240.0
2022-10-03 18:34:29,lag,11988320.0
2022-10-03 18:34:44,lag,12038680.0
2022-10-03 18:34:59,lag,10813536.0
2022-10-03 18:35:14,lag,10793408.0
2022-10-03 18:35:29,lag,10385920.0
2022-10-03 18:35:44,lag,10290144.0
2022-10-03 18:35:59,lag,10286552.0
2022-10-03 18:36:14,lag,10186416.0
2022-10-03 18:36:29,lag,10072232.0
2022-10-03 18:36:44,lag,9994872.0
2022-10-03 18:36:59,lag,9838232.0
2022-10-03 18:37:14,lag,9628824.0
2022-10-03 18:37:29,lag,9350720.0
2022-10-03 18:37:44,lag,9150832.0
2022-10-03 18:37:59,lag,8907920.0
2022-10-03 18:38:14,lag,8807456.0
2022-10-03 18:38:29,lag,8660968.0
2022-10-03 18:38:44,lag,8515624.0
2022-10-03 18:38:59,lag,8258648.0
2022-10-03 18:39:14,lag,8004416.0
2022-10-03 18:39:29,lag,7441880.0
2022-10-03 18:39:44,lag,7155544.0
2022-10-03 18:39:59,lag,6372624.0
2022-10-03 18:40:14,lag,5893616.0
2022-10-03 18:40:29,lag,4682880.0
2022-10-03 18:40:44,lag,4186352.0
2022-10-03 18:40:59,lag,115864.0
2022-10-03 18:41:14,lag,2191056.0
2022-10-03 18:41:29,lag,2290692.0
2022-10-03 18:41:44,lag,2312940.0
2022-10-03 18:41:59,lag,2312940.0
2022-10-03 18:42:14,lag,2014884.0
2022-10-03 18:42:29,lag,2019048.0
2022-10-03 18:42:44,lag,1959252.0
2022-10-03 18:42:59,lag,1959252.0
2022-10-03 18:43:14,lag,1608024.0
2022-10-03 18:43:29,lag,1608024.0
2022-10-03 18:43:44,lag,851880.0
2022-10-03 18:43:59,lag,853032.0
2022-10-03 18:44:14,lag,39768.0
2022-10-03 18:44:29,lag,39768.0
2022-10-03 18:44:44,lag,30432.0
2022-10-03 18:44:59,lag,31692.0
2022-10-03 18:45:14,lag,30600.0
2022-10-03 18:45:29,lag,34080.0
2022-10-03 18:45:44,lag,173268.0
2022-10-03 18:45:59,lag,643992.0
2022-10-03 18:46:14,lag,749832.0
2022-10-03 18:46:29,lag,771480.0
2022-10-03 18:46:44,lag,771480.0
2022-10-03 18:46:59,lag,572568.0
2022-10-03 18:47:14,lag,572568.0
2022-10-03 18:47:29,lag,58104.0
2022-10-03 18:47:44,lag,59064.0
2022-10-03 18:47:59,lag,32928.0
2022-10-03 18:48:14,lag,32928.0
2022-10-03 18:48:29,lag,31272.0
2022-10-03 18:48:44,lag,31272.0
2022-10-03 18:48:59,lag,25392.0
2022-10-03 18:49:14,lag,35616.0
2022-10-03 18:49:29,lag,35616.0
2022-10-03 18:49:44,lag,35808.0
2022-10-03 18:49:59,lag,34344.0
2022-10-03 18:50:14,lag,41352.0
2022-10-03 18:50:29,lag,41352.0
2022-10-03 18:50:44,lag,41424.0
2022-10-03 18:50:59,lag,40368.0
2022-10-03 18:51:14,lag,40368.0
2022-10-03 18:51:29,lag,40368.0
2022-10-03 18:51:44,lag,43296.0
2022-10-03 18:51:59,lag,36192.0
2022-10-03 18:52:14,lag,36192.0
2022-10-03 18:52:29,lag,29448.0
2022-10-03 18:52:44,lag,31728.0
2022-10-03 18:52:59,lag,32448.0
2022-10-03 18:53:14,lag,32448.0
2022-10-03 18:53:29,lag,30696.0
2022-10-03 18:53:44,lag,32400.0
2022-10-03 18:53:59,lag,32400.0
2022-10-03 18:54:14,lag,38376.0
2022-10-03 18:54:29,lag,38904.0
2022-10-03 18:54:44,lag,47856.0
2022-10-03 18:54:59,lag,62304.0
2022-10-03 18:55:14,lag,62304.0
2022-10-03 18:55:29,lag,47304.0
2022-10-03 18:55:44,lag,47304.0
2022-10-03 18:55:59,lag,30168.0
2022-10-03 18:56:14,lag,36432.0
2022-10-03 18:56:29,lag,38664.0
2022-10-03 18:56:44,lag,38664.0
2022-10-03 18:56:59,lag,37944.0
2022-10-03 18:57:14,lag,44160.0
2022-10-03 18:57:29,lag,47040.0
2022-10-03 18:57:44,lag,51264.0
2022-10-03 18:57:59,lag,79032.0
2022-10-03 18:58:14,lag,128712.0
2022-10-03 18:58:29,lag,128712.0
2022-10-03 18:58:44,lag,128712.0
2022-10-03 18:58:59,lag,119568.0
2022-10-03 18:59:14,lag,122112.0
2022-10-03 18:59:29,lag,151416.0
2022-10-03 18:59:44,lag,291336.0
2022-10-03 18:59:59,lag,432336.0
2022-10-03 19:00:14,lag,526440.0
2022-10-03 19:00:29,lag,282216.0
2022-10-03 19:00:44,lag,835968.0
2022-10-03 19:00:59,lag,979404.0
2022-10-03 19:01:14,lag,1220352.0
2022-10-03 19:01:29,lag,1250568.0
2022-10-03 19:01:44,lag,1312512.0
2022-10-03 19:01:59,lag,1295568.0
2022-10-03 19:02:14,lag,1328064.0
2022-10-03 19:02:29,lag,1332384.0
2022-10-03 19:02:44,lag,1236456.0
2022-10-03 19:02:59,lag,1096740.0
2022-10-03 19:03:14,lag,802668.0
2022-10-03 19:03:29,lag,622560.0
2022-10-03 19:03:44,lag,280500.0
2022-10-03 19:03:59,lag,280320.0
2022-10-03 19:04:14,lag,44808.0
2022-10-03 19:04:29,lag,69000.0
2022-10-03 19:04:44,lag,122388.0
2022-10-03 19:04:59,lag,137640.0
2022-10-03 19:05:14,lag,137640.0
2022-10-03 19:05:29,lag,116124.0
2022-10-03 19:05:44,lag,42828.0
2022-10-03 19:05:59,lag,41076.0
2022-10-03 19:06:14,lag,47616.0
2022-10-03 19:06:29,lag,46776.0
2022-10-03 19:06:44,lag,38136.0
2022-10-03 19:06:59,lag,38232.0
2022-10-03 19:07:14,lag,39240.0
2022-10-03 19:07:29,lag,46548.0
2022-10-03 19:07:44,lag,45936.0
2022-10-03 19:07:59,lag,48396.0
2022-10-03 19:08:14,lag,47520.0
2022-10-03 19:08:29,lag,69660.0
2022-10-03 19:08:44,lag,188160.0
2022-10-03 19:08:59,lag,285192.0
2022-10-03 19:09:14,lag,382008.0
2022-10-03 19:09:29,lag,510096.0
2022-10-03 19:09:44,lag,637932.0
2022-10-03 19:09:59,lag,861780.0
2022-10-03 19:10:14,lag,977472.0
2022-10-03 19:10:29,lag,973392.0
2022-10-03 19:10:44,lag,971760.0
2022-10-03 19:10:59,lag,896052.0
2022-10-03 19:11:14,lag,773592.0
2022-10-03 19:11:29,lag,661200.0
2022-10-03 19:11:44,lag,643716.0
2022-10-03 19:11:59,lag,703440.0
