timestamp,__name__,value
2022-10-03 18:21:14,idle_time,0.0
2022-10-03 18:21:29,idle_time,0.20555288461538462
2022-10-03 18:21:44,idle_time,0.21500000000000005
2022-10-03 18:21:59,idle_time,0.22740149572649562
2022-10-03 18:22:14,idle_time,0.3621354166666667
2022-10-03 18:22:29,idle_time,0.4487791666666665
2022-10-03 18:22:44,idle_time,0.5525229166666665
2022-10-03 18:22:59,idle_time,0.6855562499999999
2022-10-03 18:23:14,idle_time,0.76870625
2022-10-03 18:23:29,idle_time,0.8395479166666665
2022-10-03 18:23:44,idle_time,0.8941062499999997
2022-10-03 18:23:59,idle_time,0.9078312500000002
2022-10-03 18:24:14,idle_time,0.9225249999999999
2022-10-03 18:24:29,idle_time,0.9357312499999996
2022-10-03 18:24:44,idle_time,0.9421874999999998
2022-10-03 18:24:59,idle_time,0.9522750000000001
2022-10-03 18:25:14,idle_time,0.9529937500000002
2022-10-03 18:25:29,idle_time,0.953233409090909
2022-10-03 18:25:44,idle_time,0.8611259259259259
2022-10-03 18:25:59,idle_time,0.8657574074074071
2022-10-03 18:26:14,idle_time,0.8680172839506173
2022-10-03 18:26:29,idle_time,0.18969999999999998
2022-10-03 18:26:44,idle_time,0.213
2022-10-03 18:26:59,idle_time,0.21721666666666664
2022-10-03 18:27:14,idle_time,0.21991666666666668
2022-10-03 18:27:29,idle_time,0.21888333333333335
2022-10-03 18:27:44,idle_time,0.21851666666666666
2022-10-03 18:27:59,idle_time,0.21563333333333332
2022-10-03 18:28:14,idle_time,0.2129166666666667
2022-10-03 18:28:29,idle_time,0.21178333333333335
2022-10-03 18:28:44,idle_time,0.21356666666666665
2022-10-03 18:28:59,idle_time,0.21391666666666664
2022-10-03 18:29:14,idle_time,0.2150333333333333
2022-10-03 18:29:29,idle_time,0.21896666666666664
2022-10-03 18:29:44,idle_time,0.2202833333333333
2022-10-03 18:29:59,idle_time,0.21686666666666668
2022-10-03 18:30:14,idle_time,0.048695454545454535
2022-10-03 18:30:29,idle_time,0.25013474025974025
2022-10-03 18:30:44,idle_time,0.24650974025974023
2022-10-03 18:30:59,idle_time,0.24285454545454543
2022-10-03 18:31:14,idle_time,0.3087722222222222
2022-10-03 18:31:29,idle_time,0.27946666666666675
2022-10-03 18:31:44,idle_time,0.2780277777777778
2022-10-03 18:31:59,idle_time,0.2735944444444445
2022-10-03 18:32:14,idle_time,0.26458333333333334
2022-10-03 18:32:29,idle_time,0.25472222222222224
2022-10-03 18:32:44,idle_time,0.2435777777777778
2022-10-03 18:32:59,idle_time,0.24760555555555555
2022-10-03 18:33:14,idle_time,0.2503333333333333
2022-10-03 18:33:29,idle_time,0.25066111111111106
2022-10-03 18:33:44,idle_time,0.24694444444444447
2022-10-03 18:33:59,idle_time,0.2699
2022-10-03 18:34:14,idle_time,0.29960000000000003
2022-10-03 18:34:29,idle_time,0.34242222222222224
2022-10-03 18:34:44,idle_time,0.40620555555555554
2022-10-03 18:34:59,idle_time,0.44734444444444454
2022-10-03 18:35:14,idle_time,0.4845777777777778
2022-10-03 18:35:29,idle_time,0.49322222222222223
2022-10-03 18:35:44,idle_time,0.49609444444444445
2022-10-03 18:35:59,idle_time,0.4902
2022-10-03 18:36:14,idle_time,0.49137222222222215
2022-10-03 18:36:29,idle_time,0.5062555555555556
2022-10-03 18:36:44,idle_time,0.5133888888888889
2022-10-03 18:36:59,idle_time,0.51865
2022-10-03 18:37:14,idle_time,0.5255722222222223
2022-10-03 18:37:29,idle_time,0.5277999999999999
2022-10-03 18:37:44,idle_time,0.5220277777777779
2022-10-03 18:37:59,idle_time,0.515711111111111
2022-10-03 18:38:14,idle_time,0.5084999999999998
2022-10-03 18:38:29,idle_time,0.5126111111111111
2022-10-03 18:38:44,idle_time,0.5236388888888889
2022-10-03 18:38:59,idle_time,0.5330833333333335
2022-10-03 18:39:14,idle_time,0.531988888888889
2022-10-03 18:39:29,idle_time,0.5330277777777778
2022-10-03 18:39:44,idle_time,0.5374555555555556
2022-10-03 18:39:59,idle_time,0.5426666666666667
2022-10-03 18:40:14,idle_time,0.5543055555555555
2022-10-03 18:40:29,idle_time,0.5491722222222222
2022-10-03 18:40:44,idle_time,0.5417722222222221
2022-10-03 18:40:59,idle_time,0.40228636363636355
2022-10-03 18:41:14,idle_time,0.3188694444444445
2022-10-03 18:41:29,idle_time,0.3392444444444444
2022-10-03 18:41:44,idle_time,0.3657277777777779
2022-10-03 18:41:59,idle_time,0.32184166666666664
2022-10-03 18:42:14,idle_time,0.39226666666666665
2022-10-03 18:42:29,idle_time,0.44423333333333337
2022-10-03 18:42:44,idle_time,0.4625666666666666
2022-10-03 18:42:59,idle_time,0.47359999999999997
2022-10-03 18:43:14,idle_time,0.4855583333333333
2022-10-03 18:43:29,idle_time,0.49985
2022-10-03 18:43:44,idle_time,0.5223833333333334
2022-10-03 18:43:59,idle_time,0.5447583333333333
2022-10-03 18:44:14,idle_time,0.5676416666666665
2022-10-03 18:44:29,idle_time,0.6154416666666667
2022-10-03 18:44:44,idle_time,0.6532416666666666
2022-10-03 18:44:59,idle_time,0.68225
2022-10-03 18:45:14,idle_time,0.7175999999999999
2022-10-03 18:45:29,idle_time,0.7051916666666668
2022-10-03 18:45:44,idle_time,0.4620624242424243
2022-10-03 18:45:59,idle_time,0.3742092261904761
2022-10-03 18:46:14,idle_time,0.3741783333333333
2022-10-03 18:46:29,idle_time,0.3857555555555556
2022-10-03 18:46:44,idle_time,0.27245
2022-10-03 18:46:59,idle_time,0.3896166666666666
2022-10-03 18:47:14,idle_time,0.5018833333333333
2022-10-03 18:47:29,idle_time,0.5747166666666667
2022-10-03 18:47:44,idle_time,0.6175499999999999
2022-10-03 18:47:59,idle_time,0.6292000000000001
2022-10-03 18:48:14,idle_time,0.6161666666666666
2022-10-03 18:48:29,idle_time,0.6362833333333333
2022-10-03 18:48:44,idle_time,0.6622833333333334
2022-10-03 18:48:59,idle_time,0.6888000000000001
2022-10-03 18:49:14,idle_time,0.7170500000000001
2022-10-03 18:49:29,idle_time,0.6551166666666666
2022-10-03 18:49:44,idle_time,0.5787166666666667
2022-10-03 18:49:59,idle_time,0.5227666666666666
2022-10-03 18:50:14,idle_time,0.45341666666666663
