timestamp,__name__,value
2022-10-03 18:21:14,throughput,0.0
2022-10-03 18:21:29,throughput,2.983333333333333
2022-10-03 18:21:44,throughput,2007.0333333333333
2022-10-03 18:21:59,throughput,6974.549999999999
2022-10-03 18:22:14,throughput,17801.4
2022-10-03 18:22:29,throughput,34750.7
2022-10-03 18:22:44,throughput,49125.53333333333
2022-10-03 18:22:59,throughput,51115.05
2022-10-03 18:23:14,throughput,47325.61666666667
2022-10-03 18:23:29,throughput,37177.08333333333
2022-10-03 18:23:44,throughput,27725.0
2022-10-03 18:23:59,throughput,27205.733333333334
2022-10-03 18:24:14,throughput,26217.766666666666
2022-10-03 18:24:29,throughput,26265.55
2022-10-03 18:24:44,throughput,25896.100000000002
2022-10-03 18:24:59,throughput,25836.63333333333
2022-10-03 18:25:14,throughput,26271.449999999997
2022-10-03 18:25:44,throughput,428.23333333333335
2022-10-03 18:25:59,throughput,2784.6
2022-10-03 18:26:14,throughput,5342.533333333334
2022-10-03 18:26:29,throughput,7947.516666666666
2022-10-03 18:26:44,throughput,9944.733333333334
2022-10-03 18:26:59,throughput,10354.083333333334
2022-10-03 18:27:14,throughput,10469.6
2022-10-03 18:27:29,throughput,10586.816666666668
2022-10-03 18:27:44,throughput,10871.083333333334
2022-10-03 18:27:59,throughput,11003.033333333333
2022-10-03 18:28:14,throughput,11028.383333333333
2022-10-03 18:28:29,throughput,10632.35
2022-10-03 18:28:44,throughput,10527.7
2022-10-03 18:28:59,throughput,10208.966666666667
2022-10-03 18:29:14,throughput,10103.316666666668
2022-10-03 18:29:29,throughput,10462.716666666667
2022-10-03 18:29:44,throughput,10699.883333333333
2022-10-03 18:29:59,throughput,10920.616666666667
2022-10-03 18:30:14,throughput,0.0
2022-10-03 18:30:29,throughput,0.0
2022-10-03 18:30:44,throughput,0.0
2022-10-03 18:30:59,throughput,0.0
2022-10-03 18:31:14,throughput,0.0
2022-10-03 18:31:29,throughput,30.583333333333336
2022-10-03 18:31:44,throughput,314.6
2022-10-03 18:31:59,throughput,849.9166666666667
2022-10-03 18:32:14,throughput,2028.7833333333333
2022-10-03 18:32:29,throughput,3852.9666666666667
2022-10-03 18:32:44,throughput,6448.05
2022-10-03 18:32:59,throughput,9347.166666666668
2022-10-03 18:33:14,throughput,13272.85
2022-10-03 18:33:29,throughput,16850.683333333334
2022-10-03 18:33:44,throughput,20064.333333333336
2022-10-03 18:33:59,throughput,22302.033333333333
2022-10-03 18:34:14,throughput,23860.766666666663
2022-10-03 18:34:29,throughput,24313.65
2022-10-03 18:34:44,throughput,26398.9
2022-10-03 18:34:59,throughput,30185.5
2022-10-03 18:35:14,throughput,35032.600000000006
2022-10-03 18:35:29,throughput,39143.96666666667
2022-10-03 18:35:44,throughput,40913.35
2022-10-03 18:35:59,throughput,40705.55
2022-10-03 18:36:14,throughput,40652.38333333333
2022-10-03 18:36:29,throughput,42398.76666666666
2022-10-03 18:36:44,throughput,45397.399999999994
2022-10-03 18:36:59,throughput,48268.88333333333
2022-10-03 18:37:14,throughput,50227.933333333334
2022-10-03 18:37:29,throughput,49390.183333333334
2022-10-03 18:37:44,throughput,48281.65
2022-10-03 18:37:59,throughput,47690.16666666667
2022-10-03 18:38:14,throughput,46723.933333333334
2022-10-03 18:38:29,throughput,47287.166666666664
2022-10-03 18:38:44,throughput,47681.01666666666
2022-10-03 18:38:59,throughput,47732.833333333336
2022-10-03 18:39:14,throughput,48553.583333333336
2022-10-03 18:39:29,throughput,50230.16666666667
2022-10-03 18:39:44,throughput,51548.316666666666
2022-10-03 18:39:59,throughput,54013.90000000001
2022-10-03 18:40:14,throughput,54761.333333333336
2022-10-03 18:40:29,throughput,54600.21666666667
2022-10-03 18:40:44,throughput,53615.21666666667
2022-10-03 18:40:59,throughput,0.0
2022-10-03 18:41:14,throughput,1131.7833333333333
2022-10-03 18:41:29,throughput,4224.916666666667
2022-10-03 18:41:44,throughput,8670.933333333332
2022-10-03 18:41:59,throughput,14389.233333333334
2022-10-03 18:42:14,throughput,19354.066666666666
2022-10-03 18:42:29,throughput,22365.63333333333
2022-10-03 18:42:44,throughput,25128.733333333334
2022-10-03 18:42:59,throughput,26677.86666666667
2022-10-03 18:43:14,throughput,28320.066666666666
2022-10-03 18:43:29,throughput,29030.3
2022-10-03 18:43:44,throughput,27097.983333333334
2022-10-03 18:43:59,throughput,25147.38333333333
2022-10-03 18:44:14,throughput,22755.916666666668
2022-10-03 18:44:29,throughput,19692.666666666664
2022-10-03 18:44:44,throughput,18203.766666666666
2022-10-03 18:44:59,throughput,16747.35
2022-10-03 18:45:14,throughput,15238.066666666666
2022-10-03 18:45:29,throughput,15916.116666666665
2022-10-03 18:45:44,throughput,0.0
2022-10-03 18:45:59,throughput,1184.0166666666667
2022-10-03 18:46:14,throughput,4112.583333333333
2022-10-03 18:46:29,throughput,8358.916666666666
2022-10-03 18:46:44,throughput,14168.05
2022-10-03 18:46:59,throughput,17012.583333333332
2022-10-03 18:47:14,throughput,16449.316666666666
2022-10-03 18:47:29,throughput,14846.816666666668
2022-10-03 18:47:44,throughput,11801.716666666667
2022-10-03 18:47:59,throughput,10479.416666666666
2022-10-03 18:48:14,throughput,10914.55
2022-10-03 18:48:29,throughput,10422.533333333333
2022-10-03 18:48:44,throughput,9801.15
2022-10-03 18:48:59,throughput,9248.183333333332
2022-10-03 18:49:14,throughput,8623.066666666668
2022-10-03 18:49:29,throughput,10182.816666666668
2022-10-03 18:49:44,throughput,11746.116666666667
2022-10-03 18:49:59,throughput,13361.2
2022-10-03 18:50:14,throughput,14949.65
2022-10-03 18:50:29,throughput,15317.75
2022-10-03 18:50:44,throughput,15649.0
2022-10-03 18:50:59,throughput,15913.4
2022-10-03 18:51:14,throughput,16252.816666666668
2022-10-03 18:51:29,throughput,15592.766666666666
2022-10-03 18:51:44,throughput,14965.183333333332
2022-10-03 18:51:59,throughput,14352.683333333332
2022-10-03 18:52:14,throughput,13708.033333333333
2022-10-03 18:52:29,throughput,12272.333333333334
2022-10-03 18:52:44,throughput,10935.65
2022-10-03 18:52:59,throughput,9509.133333333333
2022-10-03 18:53:14,throughput,8036.55
2022-10-03 18:53:29,throughput,8419.95
2022-10-03 18:53:44,throughput,8754.0
2022-10-03 18:53:59,throughput,9166.433333333332
2022-10-03 18:54:14,throughput,9589.2
2022-10-03 18:54:29,throughput,11102.7
2022-10-03 18:54:44,throughput,12533.15
2022-10-03 18:54:59,throughput,14086.85
2022-10-03 18:55:14,throughput,15629.6
2022-10-03 18:55:29,throughput,13998.7
2022-10-03 18:55:44,throughput,12326.5
2022-10-03 18:55:59,throughput,10497.35
2022-10-03 18:56:14,throughput,8682.233333333334
2022-10-03 18:56:29,throughput,10181.216666666667
2022-10-03 18:56:44,throughput,11808.833333333334
2022-10-03 18:56:59,throughput,13311.116666666667
