timestamp,__name__,value
2022-09-27 08:14:43,backpressure,0.0
2022-09-27 08:14:58,backpressure,0.0
2022-09-27 08:15:13,backpressure,0.0
2022-09-27 08:15:28,backpressure,26.666666666666668
2022-09-27 08:15:43,backpressure,23.083333333333336
2022-09-27 08:15:58,backpressure,42.583333333333336
2022-09-27 08:16:13,backpressure,44.166666666666664
2022-09-27 08:16:28,backpressure,25.818181818181817
2022-09-27 08:16:43,backpressure,28.4
2022-09-27 08:16:58,backpressure,35.5
2022-09-27 08:17:13,backpressure,30.4
2022-09-27 08:17:28,backpressure,40.85714285714286
2022-09-27 08:17:43,backpressure,40.25
2022-09-27 08:17:58,backpressure,46.0
2022-09-27 08:18:13,backpressure,53.0
2022-09-27 08:18:28,backpressure,109.0
2022-09-27 08:18:43,backpressure,31.142857142857142
2022-09-27 08:18:58,backpressure,36.33333333333333
2022-09-27 08:19:13,backpressure,80.0
2022-09-27 08:19:28,backpressure,36.0
2022-09-27 08:19:43,backpressure,70.5
2022-09-27 08:19:58,backpressure,33.5
2022-09-27 08:20:13,backpressure,61.5
2022-09-27 08:20:28,backpressure,61.5
2022-09-27 08:20:43,backpressure,61.5
2022-09-27 08:20:58,backpressure,61.5
2022-09-27 08:21:13,backpressure,37.55555555555556
2022-09-27 08:21:28,backpressure,36.583333333333336
2022-09-27 08:21:43,backpressure,32.75
