timestamp,__name__,value
2022-09-27 08:13:13,CPU_load,0.10477446475247665
2022-09-27 08:13:28,CPU_load,0.03854632235162581
2022-09-27 08:13:43,CPU_load,0.03235265672765673
2022-09-27 08:13:58,CPU_load,0.02797943583977575
2022-09-27 08:14:13,CPU_load,0.03628855020837885
2022-09-27 08:14:28,CPU_load,0.026218134846183624
2022-09-27 08:14:43,CPU_load,0.622493267724246
2022-09-27 08:14:58,CPU_load,0.8921377015019871
2022-09-27 08:15:13,CPU_load,0.9959859335038364
2022-09-27 08:15:28,CPU_load,0.9225513538748833
2022-09-27 08:15:43,CPU_load,0.9470298093515402
2022-09-27 08:15:58,CPU_load,0.816342964171801
2022-09-27 08:16:13,CPU_load,0.8640856854840256
2022-09-27 08:16:28,CPU_load,0.8219197625977287
2022-09-27 08:16:43,CPU_load,0.919414011832973
2022-09-27 08:16:58,CPU_load,0.8960597887705807
2022-09-27 08:17:13,CPU_load,0.9771167075041878
2022-09-27 08:17:28,CPU_load,0.9327489352251008
2022-09-27 08:17:43,CPU_load,0.6520527644469903
2022-09-27 08:17:58,CPU_load,0.7295737595737596
2022-09-27 08:18:13,CPU_load,0.8084917980570154
2022-09-27 08:18:28,CPU_load,0.7559597090420263
2022-09-27 08:18:43,CPU_load,0.8847460709083075
2022-09-27 08:18:58,CPU_load,0.45956378432442263
2022-09-27 08:19:13,CPU_load,0.6893426088384071
2022-09-27 08:19:28,CPU_load,0.7608591361182154
2022-09-27 08:19:43,CPU_load,0.45682023611501643
2022-09-27 08:19:58,CPU_load,0.7567437613107791
2022-09-27 08:20:13,CPU_load,0.5270383567853648
2022-09-27 08:20:28,CPU_load,0.7094145099900704
2022-09-27 08:20:43,CPU_load,0.859168831168831
2022-09-27 08:20:58,CPU_load,0.82980374083387
2022-09-27 08:21:13,CPU_load,0.7278060606060607
2022-09-27 08:21:28,CPU_load,0.6240867376371295
2022-09-27 08:21:43,CPU_load,0.43063311525435516
