timestamp,__name__,value
2022-09-27 08:14:43,busy_time,
2022-09-27 08:14:58,busy_time,
2022-09-27 08:15:13,busy_time,
2022-09-27 08:15:28,busy_time,
2022-09-27 08:15:43,busy_time,
2022-09-27 08:15:58,busy_time,0.5457334656084655
2022-09-27 08:16:13,busy_time,0.645344675925926
2022-09-27 08:16:28,busy_time,0.6505925399831649
2022-09-27 08:16:43,busy_time,
2022-09-27 08:16:58,busy_time,
2022-09-27 08:17:13,busy_time,
2022-09-27 08:17:28,busy_time,
2022-09-27 08:17:43,busy_time,
2022-09-27 08:17:58,busy_time,
2022-09-27 08:18:13,busy_time,
2022-09-27 08:18:28,busy_time,
2022-09-27 08:18:43,busy_time,
2022-09-27 08:18:58,busy_time,0.5310599206349206
2022-09-27 08:19:13,busy_time,
2022-09-27 08:19:28,busy_time,
2022-09-27 08:19:43,busy_time,
2022-09-27 08:19:58,busy_time,
2022-09-27 08:20:13,busy_time,
2022-09-27 08:20:28,busy_time,
2022-09-27 08:20:43,busy_time,
2022-09-27 08:20:58,busy_time,
2022-09-27 08:21:13,busy_time,
2022-09-27 08:21:28,busy_time,0.3751960227272728
2022-09-27 08:21:43,busy_time,0.28406087662337665
