timestamp,__name__,value
2022-09-30 01:02:55,idle_time,0.0
2022-09-30 01:03:10,idle_time,0.18093010752688168
2022-09-30 01:03:25,idle_time,0.17563978494623658
2022-09-30 01:03:40,idle_time,0.18776702508960574
2022-09-30 01:03:55,idle_time,0.34272083333333336
2022-09-30 01:04:10,idle_time,0.42481250000000004
2022-09-30 01:04:25,idle_time,0.5500333333333334
2022-09-30 01:04:40,idle_time,0.6867541666666669
2022-09-30 01:04:55,idle_time,0.7830291666666667
2022-09-30 01:05:10,idle_time,0.8553604166666667
2022-09-30 01:05:25,idle_time,0.8945958333333334
2022-09-30 01:05:40,idle_time,0.9114354166666666
2022-09-30 01:05:55,idle_time,0.9288625
2022-09-30 01:06:10,idle_time,0.9412270833333334
2022-09-30 01:06:25,idle_time,0.9476645833333334
2022-09-30 01:06:40,idle_time,0.9493604166666668
2022-09-30 01:06:55,idle_time,0.9491770833333334
2022-09-30 01:07:10,idle_time,0.9505854166666665
2022-09-30 01:07:25,idle_time,0.9511979166666668
2022-09-30 01:07:40,idle_time,0.9517333333333333
2022-09-30 01:07:55,idle_time,0.9512437499999998
2022-09-30 01:08:10,idle_time,0.9466687500000001
2022-09-30 01:08:25,idle_time,0.9392625
2022-09-30 01:08:40,idle_time,0.9383291666666668
2022-09-30 01:08:55,idle_time,0.9380333333333334
2022-09-30 01:09:10,idle_time,0.9425479166666666
2022-09-30 01:09:25,idle_time,0.9509729166666667
2022-09-30 01:09:40,idle_time,0.9523333333333333
2022-09-30 01:09:55,idle_time,0.9524208333333333
2022-09-30 01:10:10,idle_time,0.95065625
2022-09-30 01:10:25,idle_time,0.9475729166666665
