timestamp,__name__,value
2022-09-29 02:14:39,busy_time,
2022-09-29 02:14:54,busy_time,
2022-09-29 02:15:09,busy_time,
2022-09-29 02:15:24,busy_time,
2022-09-29 02:15:39,busy_time,0.664375
2022-09-29 02:15:54,busy_time,0.5799947916666666
2022-09-29 02:16:09,busy_time,0.47153124999999996
2022-09-29 02:16:24,busy_time,0.40654166666666675
2022-09-29 02:16:39,busy_time,0.32157291666666676
2022-09-29 02:16:54,busy_time,0.2556614583333333
2022-09-29 02:17:09,busy_time,0.24054687499999997
2022-09-29 02:17:24,busy_time,0.21296354166666667
2022-09-29 02:17:39,busy_time,0.2102760416666667
2022-09-29 02:17:54,busy_time,0.20861979166666667
2022-09-29 02:18:09,busy_time,0.199984375
2022-09-29 02:18:24,busy_time,0.19875
2022-09-29 02:18:39,busy_time,0.18384895833333337
2022-09-29 02:18:54,busy_time,0.17584375
2022-09-29 02:19:09,busy_time,0.173953125
2022-09-29 02:19:24,busy_time,0.17009375000000002
2022-09-29 02:19:39,busy_time,0.1679427083333333
2022-09-29 02:19:54,busy_time,0.17421354166666667
2022-09-29 02:20:09,busy_time,0.1796354166666667
2022-09-29 02:20:24,busy_time,0.183375
2022-09-29 02:20:39,busy_time,0.1837760416666667
2022-09-29 02:20:54,busy_time,0.17487499999999997
2022-09-29 02:21:09,busy_time,0.16346875
2022-09-29 02:21:24,busy_time,0.15479687500000003
2022-09-29 02:21:39,busy_time,0.14709375
2022-09-29 02:21:54,busy_time,0.14405729166666667
2022-09-29 02:22:09,busy_time,0.14150520833333333
2022-09-29 02:22:24,busy_time,0.14059374999999996
2022-09-29 02:22:39,busy_time,0.1438229166666667
2022-09-29 02:22:54,busy_time,0.1453072916666667
2022-09-29 02:23:09,busy_time,0.14616145833333336
2022-09-29 02:23:24,busy_time,0.1451927083333333
2022-09-29 02:23:39,busy_time,0.14201041666666667
2022-09-29 02:23:54,busy_time,0.14210937500000004
2022-09-29 02:24:09,busy_time,0.1425
2022-09-29 02:24:24,busy_time,0.144859375
2022-09-29 02:24:39,busy_time,0.14750000000000002
2022-09-29 02:24:54,busy_time,0.14133854166666665
2022-09-29 02:25:09,busy_time,0.13606249999999998
2022-09-29 02:25:24,busy_time,0.12984375
2022-09-29 02:25:39,busy_time,0.12213020833333332
2022-09-29 02:25:54,busy_time,0.12278645833333333
2022-09-29 02:26:09,busy_time,0.12236979166666666
2022-09-29 02:26:24,busy_time,0.12411458333333335
2022-09-29 02:26:39,busy_time,0.127171875
2022-09-29 02:26:54,busy_time,0.12395833333333334
2022-09-29 02:27:09,busy_time,0.11958854166666666
2022-09-29 02:27:24,busy_time,0.11279687499999999
2022-09-29 02:27:39,busy_time,0.10655729166666665
2022-09-29 02:27:54,busy_time,0.10025000000000002
2022-09-29 02:28:09,busy_time,0.09870833333333333
2022-09-29 02:28:24,busy_time,0.09607291666666666
2022-09-29 02:28:39,busy_time,0.095171875
2022-09-29 02:28:54,busy_time,0.09633333333333333
2022-09-29 02:29:09,busy_time,0.0955625
2022-09-29 02:29:24,busy_time,0.09685416666666667
2022-09-29 02:29:39,busy_time,0.09637500000000002
2022-09-29 02:29:54,busy_time,0.09427604166666667
2022-09-29 02:30:09,busy_time,0.09095833333333335
2022-09-29 02:30:24,busy_time,0.08883854166666666
2022-09-29 02:30:39,busy_time,0.08573958333333334
2022-09-29 02:30:54,busy_time,0.0855
2022-09-29 02:31:09,busy_time,0.08498437499999997
2022-09-29 02:31:24,busy_time,0.08155729166666666
2022-09-29 02:31:39,busy_time,0.07992187500000002
2022-09-29 02:31:54,busy_time,0.07478645833333333
2022-09-29 02:32:09,busy_time,0.07315104166666667
2022-09-29 02:32:24,busy_time,0.07111979166666667
2022-09-29 02:32:39,busy_time,0.06929166666666665
2022-09-29 02:32:54,busy_time,0.07058333333333335
2022-09-29 02:33:09,busy_time,0.06802083333333334
2022-09-29 02:33:24,busy_time,0.06659895833333333
2022-09-29 02:33:39,busy_time,0.06501041666666667
2022-09-29 02:33:54,busy_time,0.06414583333333335
2022-09-29 02:34:09,busy_time,0.06375520833333331
2022-09-29 02:34:24,busy_time,0.064734375
2022-09-29 02:34:39,busy_time,0.06479166666666666
2022-09-29 02:34:54,busy_time,0.06216666666666667
2022-09-29 02:35:09,busy_time,0.060447916666666664
2022-09-29 02:35:24,busy_time,0.05673958333333334
2022-09-29 02:35:39,busy_time,0.0525625
2022-09-29 02:35:54,busy_time,0.053427083333333326
2022-09-29 02:36:09,busy_time,0.05478645833333333
2022-09-29 02:36:24,busy_time,0.05680729166666667
2022-09-29 02:36:39,busy_time,0.05998437499999999
2022-09-29 02:36:54,busy_time,0.059
2022-09-29 02:37:09,busy_time,0.05751041666666666
2022-09-29 02:37:24,busy_time,0.05531770833333333
2022-09-29 02:37:39,busy_time,0.053182291666666666
2022-09-29 02:37:54,busy_time,0.05333854166666666
2022-09-29 02:38:09,busy_time,0.052895833333333336
2022-09-29 02:38:24,busy_time,0.054015625000000005
2022-09-29 02:38:39,busy_time,0.053744791666666666
2022-09-29 02:38:54,busy_time,0.05196875
2022-09-29 02:39:09,busy_time,0.052901041666666655
2022-09-29 02:39:24,busy_time,0.05168229166666667
2022-09-29 02:39:39,busy_time,0.05121875
2022-09-29 02:39:54,busy_time,0.04968229166666666
2022-09-29 02:40:09,busy_time,0.04658854166666667
2022-09-29 02:40:24,busy_time,0.0441875
2022-09-29 02:40:39,busy_time,0.04088541666666667
2022-09-29 02:40:54,busy_time,0.038494791666666674
2022-09-29 02:41:09,busy_time,0.03549479166666667
2022-09-29 02:41:24,busy_time,0.03303645833333333
2022-09-29 02:41:39,busy_time,0.031145833333333338
2022-09-29 02:41:54,busy_time,0.032468749999999984
2022-09-29 02:42:09,busy_time,0.03416145833333334
2022-09-29 02:42:24,busy_time,0.035520833333333335
2022-09-29 02:42:39,busy_time,0.038640625
2022-09-29 02:42:54,busy_time,0.03856770833333333
2022-09-29 02:43:09,busy_time,0.038375
2022-09-29 02:43:24,busy_time,0.038984375
2022-09-29 02:43:39,busy_time,0.038479166666666655
2022-09-29 02:43:54,busy_time,0.04029166666666667
2022-09-29 02:44:09,busy_time,0.041109375
2022-09-29 02:44:24,busy_time,0.04197395833333334
2022-09-29 02:44:39,busy_time,0.042635416666666655
2022-09-29 02:44:54,busy_time,0.040901041666666665
2022-09-29 02:45:09,busy_time,0.041421875
2022-09-29 02:45:24,busy_time,0.040374999999999994
2022-09-29 02:45:39,busy_time,0.039161458333333336
2022-09-29 02:45:54,busy_time,0.03930729166666667
2022-09-29 02:46:09,busy_time,0.03741145833333333
2022-09-29 02:46:24,busy_time,0.03669791666666667
2022-09-29 02:46:39,busy_time,0.036125000000000004
2022-09-29 02:46:54,busy_time,0.0348125
