timestamp,__name__,value
2022-10-04 22:23:48,taskmanager,8.0
2022-10-04 22:24:03,taskmanager,8.0
2022-10-04 22:24:18,taskmanager,8.0
2022-10-04 22:24:33,taskmanager,8.0
2022-10-04 22:24:48,taskmanager,8.0
2022-10-04 22:25:03,taskmanager,8.0
2022-10-04 22:25:18,taskmanager,16.0
2022-10-04 22:25:33,taskmanager,16.0
2022-10-04 22:25:48,taskmanager,16.0
2022-10-04 22:26:03,taskmanager,16.0
2022-10-04 22:26:18,taskmanager,16.0
2022-10-04 22:26:33,taskmanager,16.0
2022-10-04 22:26:48,taskmanager,16.0
2022-10-04 22:27:03,taskmanager,16.0
2022-10-04 22:27:18,taskmanager,16.0
2022-10-04 22:27:33,taskmanager,16.0
2022-10-04 22:27:48,taskmanager,16.0
2022-10-04 22:28:03,taskmanager,16.0
2022-10-04 22:28:18,taskmanager,16.0
2022-10-04 22:28:33,taskmanager,16.0
2022-10-04 22:28:48,taskmanager,16.0
2022-10-04 22:29:03,taskmanager,16.0
2022-10-04 22:29:18,taskmanager,16.0
2022-10-04 22:29:33,taskmanager,16.0
2022-10-04 22:29:48,taskmanager,16.0
2022-10-04 22:30:03,taskmanager,16.0
2022-10-04 22:30:18,taskmanager,16.0
2022-10-04 22:30:33,taskmanager,16.0
2022-10-04 22:30:48,taskmanager,16.0
2022-10-04 22:31:03,taskmanager,16.0
2022-10-04 22:31:18,taskmanager,16.0
2022-10-04 22:31:33,taskmanager,16.0
2022-10-04 22:31:48,taskmanager,16.0
2022-10-04 22:32:03,taskmanager,16.0
2022-10-04 22:32:18,taskmanager,16.0
2022-10-04 22:32:33,taskmanager,16.0
2022-10-04 22:32:48,taskmanager,16.0
2022-10-04 22:33:03,taskmanager,16.0
2022-10-04 22:33:18,taskmanager,16.0
2022-10-04 22:33:33,taskmanager,16.0
2022-10-04 22:33:48,taskmanager,16.0
2022-10-04 22:34:03,taskmanager,16.0
2022-10-04 22:34:18,taskmanager,7.0
2022-10-04 22:34:33,taskmanager,7.0
2022-10-04 22:34:48,taskmanager,12.0
2022-10-04 22:35:03,taskmanager,16.0
2022-10-04 22:35:18,taskmanager,16.0
2022-10-04 22:35:33,taskmanager,16.0
2022-10-04 22:35:48,taskmanager,16.0
2022-10-04 22:36:03,taskmanager,16.0
2022-10-04 22:36:18,taskmanager,16.0
2022-10-04 22:36:33,taskmanager,16.0
2022-10-04 22:36:48,taskmanager,16.0
2022-10-04 22:37:03,taskmanager,16.0
2022-10-04 22:37:18,taskmanager,16.0
2022-10-04 22:37:33,taskmanager,16.0
2022-10-04 22:37:48,taskmanager,16.0
2022-10-04 22:38:03,taskmanager,16.0
2022-10-04 22:38:18,taskmanager,16.0
2022-10-04 22:38:33,taskmanager,16.0
2022-10-04 22:38:48,taskmanager,16.0
2022-10-04 22:39:03,taskmanager,16.0
2022-10-04 22:39:18,taskmanager,16.0
2022-10-04 22:39:33,taskmanager,16.0
2022-10-04 22:39:48,taskmanager,16.0
2022-10-04 22:40:03,taskmanager,16.0
2022-10-04 22:40:18,taskmanager,16.0
2022-10-04 22:40:33,taskmanager,16.0
2022-10-04 22:40:48,taskmanager,16.0
2022-10-04 22:41:03,taskmanager,16.0
2022-10-04 22:41:18,taskmanager,16.0
2022-10-04 22:41:33,taskmanager,16.0
2022-10-04 22:41:48,taskmanager,16.0
2022-10-04 22:42:03,taskmanager,16.0
2022-10-04 22:42:18,taskmanager,16.0
2022-10-04 22:42:33,taskmanager,16.0
2022-10-04 22:42:48,taskmanager,16.0
2022-10-04 22:43:03,taskmanager,16.0
2022-10-04 22:43:18,taskmanager,16.0
2022-10-04 22:43:33,taskmanager,16.0
2022-10-04 22:43:48,taskmanager,14.0
2022-10-04 22:44:03,taskmanager,14.0
2022-10-04 22:44:18,taskmanager,16.0
2022-10-04 22:44:33,taskmanager,16.0
2022-10-04 22:44:48,taskmanager,16.0
2022-10-04 22:45:03,taskmanager,16.0
2022-10-04 22:45:18,taskmanager,16.0
2022-10-04 22:45:33,taskmanager,16.0
2022-10-04 22:45:48,taskmanager,16.0
2022-10-04 22:46:03,taskmanager,16.0
2022-10-04 22:46:18,taskmanager,16.0
2022-10-04 22:46:33,taskmanager,16.0
2022-10-04 22:46:48,taskmanager,16.0
2022-10-04 22:47:03,taskmanager,16.0
2022-10-04 22:47:18,taskmanager,16.0
2022-10-04 22:47:33,taskmanager,16.0
2022-10-04 22:47:48,taskmanager,16.0
2022-10-04 22:48:03,taskmanager,16.0
2022-10-04 22:48:18,taskmanager,16.0
2022-10-04 22:48:33,taskmanager,16.0
2022-10-04 22:48:48,taskmanager,16.0
2022-10-04 22:49:03,taskmanager,16.0
2022-10-04 22:49:18,taskmanager,16.0
2022-10-04 22:49:33,taskmanager,16.0
2022-10-04 22:49:48,taskmanager,16.0
2022-10-04 22:50:03,taskmanager,16.0
2022-10-04 22:50:18,taskmanager,16.0
2022-10-04 22:50:33,taskmanager,16.0
2022-10-04 22:50:48,taskmanager,16.0
2022-10-04 22:51:03,taskmanager,16.0
2022-10-04 22:51:18,taskmanager,16.0
2022-10-04 22:51:33,taskmanager,16.0
2022-10-04 22:51:48,taskmanager,16.0
2022-10-04 22:52:03,taskmanager,16.0
2022-10-04 22:52:18,taskmanager,16.0
2022-10-04 22:52:33,taskmanager,16.0
2022-10-04 22:52:48,taskmanager,16.0
2022-10-04 22:53:03,taskmanager,3.0
2022-10-04 22:53:18,taskmanager,4.0
2022-10-04 22:53:33,taskmanager,7.0
2022-10-04 22:53:48,taskmanager,7.0
2022-10-04 22:54:03,taskmanager,15.0
2022-10-04 22:54:18,taskmanager,16.0
2022-10-04 22:54:33,taskmanager,16.0
2022-10-04 22:54:48,taskmanager,16.0
2022-10-04 22:55:03,taskmanager,16.0
2022-10-04 22:55:18,taskmanager,16.0
2022-10-04 22:55:33,taskmanager,16.0
2022-10-04 22:55:48,taskmanager,16.0
2022-10-04 22:56:03,taskmanager,16.0
2022-10-04 22:56:18,taskmanager,16.0
2022-10-04 22:56:33,taskmanager,16.0
2022-10-04 22:56:48,taskmanager,16.0
2022-10-04 22:57:03,taskmanager,16.0
2022-10-04 22:57:18,taskmanager,16.0
2022-10-04 22:57:33,taskmanager,16.0
2022-10-04 22:57:48,taskmanager,16.0
2022-10-04 22:58:03,taskmanager,16.0
2022-10-04 22:58:18,taskmanager,16.0
2022-10-04 22:58:33,taskmanager,16.0
2022-10-04 22:58:48,taskmanager,16.0
2022-10-04 22:59:03,taskmanager,16.0
2022-10-04 22:59:18,taskmanager,16.0
2022-10-04 22:59:33,taskmanager,16.0
2022-10-04 22:59:48,taskmanager,16.0
2022-10-04 23:00:03,taskmanager,16.0
2022-10-04 23:00:18,taskmanager,16.0
2022-10-04 23:00:33,taskmanager,16.0
2022-10-04 23:00:48,taskmanager,16.0
2022-10-04 23:01:03,taskmanager,16.0
2022-10-04 23:01:18,taskmanager,16.0
2022-10-04 23:01:33,taskmanager,16.0
2022-10-04 23:01:48,taskmanager,16.0
2022-10-04 23:02:03,taskmanager,16.0
2022-10-04 23:02:18,taskmanager,16.0
2022-10-04 23:02:33,taskmanager,16.0
2022-10-04 23:02:48,taskmanager,12.0
2022-10-04 23:03:03,taskmanager,12.0
2022-10-04 23:03:18,taskmanager,16.0
2022-10-04 23:03:33,taskmanager,16.0
2022-10-04 23:03:48,taskmanager,16.0
2022-10-04 23:04:03,taskmanager,16.0
2022-10-04 23:04:18,taskmanager,16.0
2022-10-04 23:04:33,taskmanager,16.0
2022-10-04 23:04:48,taskmanager,16.0
2022-10-04 23:05:03,taskmanager,16.0
2022-10-04 23:05:18,taskmanager,16.0
2022-10-04 23:05:33,taskmanager,16.0
2022-10-04 23:05:48,taskmanager,16.0
2022-10-04 23:06:03,taskmanager,16.0
2022-10-04 23:06:18,taskmanager,16.0
2022-10-04 23:06:33,taskmanager,16.0
2022-10-04 23:06:48,taskmanager,16.0
2022-10-04 23:07:03,taskmanager,16.0
2022-10-04 23:07:18,taskmanager,16.0
2022-10-04 23:07:33,taskmanager,16.0
2022-10-04 23:07:48,taskmanager,16.0
2022-10-04 23:08:03,taskmanager,16.0
2022-10-04 23:08:18,taskmanager,16.0
2022-10-04 23:08:33,taskmanager,16.0
2022-10-04 23:08:48,taskmanager,16.0
2022-10-04 23:09:03,taskmanager,16.0
2022-10-04 23:09:18,taskmanager,16.0
2022-10-04 23:09:33,taskmanager,16.0
2022-10-04 23:09:48,taskmanager,16.0
2022-10-04 23:10:03,taskmanager,16.0
2022-10-04 23:10:18,taskmanager,16.0
2022-10-04 23:10:33,taskmanager,16.0
2022-10-04 23:10:48,taskmanager,16.0
2022-10-04 23:11:03,taskmanager,16.0
2022-10-04 23:11:18,taskmanager,16.0
2022-10-04 23:11:33,taskmanager,16.0
2022-10-04 23:11:48,taskmanager,7.0
2022-10-04 23:12:03,taskmanager,7.0
2022-10-04 23:12:18,taskmanager,12.0
2022-10-04 23:12:33,taskmanager,14.0
2022-10-04 23:12:48,taskmanager,14.0
2022-10-04 23:13:03,taskmanager,16.0
2022-10-04 23:13:18,taskmanager,16.0
2022-10-04 23:13:33,taskmanager,16.0
2022-10-04 23:13:48,taskmanager,16.0
2022-10-04 23:14:03,taskmanager,16.0
2022-10-04 23:14:18,taskmanager,16.0
2022-10-04 23:14:33,taskmanager,16.0
2022-10-04 23:14:48,taskmanager,16.0
2022-10-04 23:15:03,taskmanager,16.0
2022-10-04 23:15:18,taskmanager,16.0
2022-10-04 23:15:33,taskmanager,16.0
2022-10-04 23:15:48,taskmanager,16.0
2022-10-04 23:16:03,taskmanager,16.0
2022-10-04 23:16:18,taskmanager,16.0
2022-10-04 23:16:33,taskmanager,16.0
2022-10-04 23:16:48,taskmanager,16.0
2022-10-04 23:17:03,taskmanager,16.0
2022-10-04 23:17:18,taskmanager,16.0
2022-10-04 23:17:33,taskmanager,16.0
