timestamp,__name__,value
2022-10-04 22:23:48,backpressure,0.0
2022-10-04 22:24:03,backpressure,338.0
2022-10-04 22:24:18,backpressure,529.4285714285714
2022-10-04 22:24:33,backpressure,594.9
2022-10-04 22:24:48,backpressure,610.0833333333334
2022-10-04 22:25:03,backpressure,589.9166666666666
2022-10-04 22:25:18,backpressure,521.1999999999999
2022-10-04 22:25:33,backpressure,727.5
2022-10-04 22:25:48,backpressure,822.8571428571429
2022-10-04 22:26:03,backpressure,751.6666666666666
2022-10-04 22:26:18,backpressure,582.75
2022-10-04 22:26:33,backpressure,470.0833333333333
2022-10-04 22:26:48,backpressure,233.16666666666663
2022-10-04 22:27:03,backpressure,32.83333333333334
2022-10-04 22:27:18,backpressure,0.0
2022-10-04 22:27:33,backpressure,0.0
2022-10-04 22:27:48,backpressure,0.0
2022-10-04 22:28:03,backpressure,0.0
2022-10-04 22:28:18,backpressure,0.0
2022-10-04 22:28:33,backpressure,0.0
2022-10-04 22:28:48,backpressure,0.0
2022-10-04 22:29:03,backpressure,0.0
2022-10-04 22:29:18,backpressure,0.0
2022-10-04 22:29:33,backpressure,0.0
2022-10-04 22:29:48,backpressure,0.0
2022-10-04 22:30:03,backpressure,0.0
2022-10-04 22:30:18,backpressure,0.0
2022-10-04 22:30:33,backpressure,0.0
2022-10-04 22:30:48,backpressure,0.0
2022-10-04 22:31:03,backpressure,0.0
2022-10-04 22:31:18,backpressure,0.0
2022-10-04 22:31:33,backpressure,0.0
2022-10-04 22:31:48,backpressure,0.0
2022-10-04 22:32:03,backpressure,0.0
2022-10-04 22:32:18,backpressure,0.0
2022-10-04 22:32:33,backpressure,0.0
2022-10-04 22:32:48,backpressure,0.0
2022-10-04 22:33:03,backpressure,0.0
2022-10-04 22:33:18,backpressure,0.0
2022-10-04 22:33:33,backpressure,0.0
2022-10-04 22:33:48,backpressure,0.0
2022-10-04 22:34:03,backpressure,0.0
2022-10-04 22:34:18,backpressure,0.0
2022-10-04 22:34:33,backpressure,612.0
2022-10-04 22:34:48,backpressure,611.0
2022-10-04 22:35:03,backpressure,611.0
2022-10-04 22:35:18,backpressure,741.75
2022-10-04 22:35:33,backpressure,817.5714285714286
2022-10-04 22:35:48,backpressure,704.8888888888889
2022-10-04 22:36:03,backpressure,572.4166666666667
2022-10-04 22:36:18,backpressure,406.9166666666667
2022-10-04 22:36:33,backpressure,167.4166666666666
2022-10-04 22:36:48,backpressure,5.416666666666667
2022-10-04 22:37:03,backpressure,0.0
2022-10-04 22:37:18,backpressure,0.0
2022-10-04 22:37:33,backpressure,0.0
2022-10-04 22:37:48,backpressure,0.0
2022-10-04 22:38:03,backpressure,0.0
2022-10-04 22:38:18,backpressure,0.0
2022-10-04 22:38:33,backpressure,0.0
2022-10-04 22:38:48,backpressure,0.0
2022-10-04 22:39:03,backpressure,0.0
2022-10-04 22:39:18,backpressure,0.0
2022-10-04 22:39:33,backpressure,0.0
2022-10-04 22:39:48,backpressure,0.0
2022-10-04 22:40:03,backpressure,0.0
2022-10-04 22:40:18,backpressure,0.0
2022-10-04 22:40:33,backpressure,0.0
2022-10-04 22:40:48,backpressure,0.0
2022-10-04 22:41:03,backpressure,0.0
2022-10-04 22:41:18,backpressure,0.0
2022-10-04 22:41:33,backpressure,0.0
2022-10-04 22:41:48,backpressure,0.0
2022-10-04 22:42:03,backpressure,0.0
2022-10-04 22:42:18,backpressure,0.0
2022-10-04 22:42:33,backpressure,0.0
2022-10-04 22:42:48,backpressure,0.0
2022-10-04 22:43:03,backpressure,0.0
2022-10-04 22:43:18,backpressure,0.0
2022-10-04 22:43:33,backpressure,0.0
2022-10-04 22:43:48,backpressure,0.0
2022-10-04 22:44:03,backpressure,140.33333333333334
2022-10-04 22:44:18,backpressure,91.16666666666667
2022-10-04 22:44:33,backpressure,742.25
2022-10-04 22:44:48,backpressure,521.8333333333334
2022-10-04 22:45:03,backpressure,353.40000000000003
2022-10-04 22:45:18,backpressure,294.5
2022-10-04 22:45:33,backpressure,152.16666666666666
2022-10-04 22:45:48,backpressure,0.0
2022-10-04 22:46:03,backpressure,0.0
2022-10-04 22:46:18,backpressure,0.0
2022-10-04 22:46:33,backpressure,0.0
2022-10-04 22:46:48,backpressure,0.0
2022-10-04 22:47:03,backpressure,0.0
2022-10-04 22:47:18,backpressure,0.0
2022-10-04 22:47:33,backpressure,0.0
2022-10-04 22:47:48,backpressure,0.0
2022-10-04 22:48:03,backpressure,0.0
2022-10-04 22:48:18,backpressure,0.0
2022-10-04 22:48:33,backpressure,0.0
2022-10-04 22:48:48,backpressure,0.0
2022-10-04 22:49:03,backpressure,0.0
2022-10-04 22:49:18,backpressure,0.0
2022-10-04 22:49:33,backpressure,0.0
2022-10-04 22:49:48,backpressure,0.0
2022-10-04 22:50:03,backpressure,0.0
2022-10-04 22:50:18,backpressure,0.0
2022-10-04 22:50:33,backpressure,0.0
2022-10-04 22:50:48,backpressure,0.0
2022-10-04 22:51:03,backpressure,0.0
2022-10-04 22:51:18,backpressure,0.0
2022-10-04 22:51:33,backpressure,0.0
2022-10-04 22:51:48,backpressure,0.0
2022-10-04 22:52:03,backpressure,0.0
2022-10-04 22:52:18,backpressure,0.0
2022-10-04 22:52:33,backpressure,0.0
2022-10-04 22:52:48,backpressure,0.0
2022-10-04 22:53:03,backpressure,102.0
2022-10-04 22:53:18,backpressure,64.4
2022-10-04 22:53:33,backpressure,470.5
2022-10-04 22:53:48,backpressure,771.8
2022-10-04 22:54:03,backpressure,771.8
2022-10-04 22:54:18,backpressure,771.8
2022-10-04 22:54:33,backpressure,972.6666666666667
2022-10-04 22:54:48,backpressure,658.25
2022-10-04 22:55:03,backpressure,478.72727272727275
2022-10-04 22:55:18,backpressure,370.41666666666674
2022-10-04 22:55:33,backpressure,149.9166666666666
2022-10-04 22:55:48,backpressure,0.0
2022-10-04 22:56:03,backpressure,0.0
2022-10-04 22:56:18,backpressure,0.0
2022-10-04 22:56:33,backpressure,0.0
2022-10-04 22:56:48,backpressure,0.0
2022-10-04 22:57:03,backpressure,0.0
2022-10-04 22:57:18,backpressure,0.0
2022-10-04 22:57:33,backpressure,0.0
2022-10-04 22:57:48,backpressure,0.0
2022-10-04 22:58:03,backpressure,0.0
2022-10-04 22:58:18,backpressure,0.0
2022-10-04 22:58:33,backpressure,0.0
2022-10-04 22:58:48,backpressure,0.0
2022-10-04 22:59:03,backpressure,0.0
