timestamp,__name__,value
2022-10-04 22:23:48,throughput,0.0
2022-10-04 22:24:03,throughput,6735.116666666666
2022-10-04 22:24:18,throughput,37978.4
2022-10-04 22:24:33,throughput,89098.61666666667
2022-10-04 22:24:48,throughput,153714.08333333334
2022-10-04 22:25:03,throughput,199114.21666666665
2022-10-04 22:25:18,throughput,0.0
2022-10-04 22:25:33,throughput,9269.499999999998
2022-10-04 22:25:48,throughput,52330.566666666666
2022-10-04 22:26:03,throughput,130460.45
2022-10-04 22:26:18,throughput,182490.85
2022-10-04 22:26:33,throughput,208921.68333333332
2022-10-04 22:26:48,throughput,201486.7833333333
2022-10-04 22:27:03,throughput,160647.51666666666
2022-10-04 22:27:18,throughput,145806.65
2022-10-04 22:27:33,throughput,147070.06666666665
2022-10-04 22:27:48,throughput,147907.5
2022-10-04 22:28:03,throughput,146616.9
2022-10-04 22:28:18,throughput,146094.31666666668
2022-10-04 22:28:33,throughput,145764.01666666663
2022-10-04 22:28:48,throughput,146833.31666666668
2022-10-04 22:29:03,throughput,146789.05000000002
2022-10-04 22:29:18,throughput,147604.65000000002
2022-10-04 22:29:33,throughput,147519.05
2022-10-04 22:29:48,throughput,145593.03333333333
2022-10-04 22:30:03,throughput,142291.38333333333
2022-10-04 22:30:18,throughput,137397.3
2022-10-04 22:30:33,throughput,133851.90000000002
2022-10-04 22:30:48,throughput,131157.75
2022-10-04 22:31:03,throughput,131341.5
2022-10-04 22:31:18,throughput,131679.7
2022-10-04 22:31:33,throughput,132495.23333333334
2022-10-04 22:31:48,throughput,131869.59999999998
2022-10-04 22:32:03,throughput,133352.28333333333
2022-10-04 22:32:18,throughput,135381.06666666668
2022-10-04 22:32:33,throughput,135427.98333333334
2022-10-04 22:32:48,throughput,136966.18333333335
2022-10-04 22:33:03,throughput,138271.26666666666
2022-10-04 22:33:18,throughput,136562.35
2022-10-04 22:33:33,throughput,137878.53333333333
2022-10-04 22:33:48,throughput,137603.6
2022-10-04 22:34:03,throughput,133292.78333333335
2022-10-04 22:34:18,throughput,0.0
2022-10-04 22:34:33,throughput,48863.46666666667
2022-10-04 22:34:48,throughput,0.0
2022-10-04 22:35:03,throughput,0.0
2022-10-04 22:35:18,throughput,15411.400000000001
2022-10-04 22:35:33,throughput,60751.25
2022-10-04 22:35:48,throughput,138267.25
2022-10-04 22:36:03,throughput,170560.71666666665
2022-10-04 22:36:18,throughput,184620.15
2022-10-04 22:36:33,throughput,167070.1166666667
2022-10-04 22:36:48,throughput,117237.58333333334
2022-10-04 22:37:03,throughput,111180.38333333332
2022-10-04 22:37:18,throughput,107772.55
2022-10-04 22:37:33,throughput,105730.36666666667
2022-10-04 22:37:48,throughput,104877.00000000001
2022-10-04 22:38:03,throughput,105859.61666666667
2022-10-04 22:38:18,throughput,106949.86666666668
2022-10-04 22:38:33,throughput,108680.48333333335
2022-10-04 22:38:48,throughput,107301.16666666666
2022-10-04 22:39:03,throughput,105279.96666666669
2022-10-04 22:39:18,throughput,102725.48333333334
2022-10-04 22:39:33,throughput,99339.54999999999
2022-10-04 22:39:48,throughput,97421.75
2022-10-04 22:40:03,throughput,95095.70000000001
2022-10-04 22:40:18,throughput,93239.86666666665
2022-10-04 22:40:33,throughput,91284.28333333334
2022-10-04 22:40:48,throughput,89772.71666666667
2022-10-04 22:41:03,throughput,87273.38333333335
2022-10-04 22:41:18,throughput,85558.65
2022-10-04 22:41:33,throughput,83264.01666666666
2022-10-04 22:41:48,throughput,81700.03333333333
2022-10-04 22:42:03,throughput,80448.05
2022-10-04 22:42:18,throughput,79442.18333333333
2022-10-04 22:42:33,throughput,79779.49999999999
2022-10-04 22:42:48,throughput,78774.63333333333
2022-10-04 22:43:03,throughput,80705.63333333335
2022-10-04 22:43:18,throughput,81350.31666666665
2022-10-04 22:43:33,throughput,82177.63333333333
2022-10-04 22:43:48,throughput,0.0
2022-10-04 22:44:03,throughput,24430.833333333332
2022-10-04 22:44:18,throughput,1950.8666666666666
2022-10-04 22:44:33,throughput,13146.800000000003
2022-10-04 22:44:48,throughput,35224.8
2022-10-04 22:45:03,throughput,53427.61666666667
2022-10-04 22:45:18,throughput,70417.16666666667
2022-10-04 22:45:33,throughput,75204.5
2022-10-04 22:45:48,throughput,69948.65
2022-10-04 22:46:03,throughput,67502.13333333333
2022-10-04 22:46:18,throughput,66813.16666666666
2022-10-04 22:46:33,throughput,65169.26666666666
2022-10-04 22:46:48,throughput,64475.2
2022-10-04 22:47:03,throughput,66008.46666666667
2022-10-04 22:47:18,throughput,66179.68333333332
2022-10-04 22:47:33,throughput,66842.56666666668
2022-10-04 22:47:48,throughput,67075.23333333334
2022-10-04 22:48:03,throughput,66741.21666666666
2022-10-04 22:48:18,throughput,66586.96666666666
2022-10-04 22:48:33,throughput,66249.66666666667
2022-10-04 22:48:48,throughput,64741.100000000006
2022-10-04 22:49:03,throughput,61972.85
2022-10-04 22:49:18,throughput,59615.66666666666
2022-10-04 22:49:33,throughput,57093.31666666667
2022-10-04 22:49:48,throughput,54676.63333333333
2022-10-04 22:50:03,throughput,52494.183333333334
2022-10-04 22:50:18,throughput,50012.53333333334
2022-10-04 22:50:33,throughput,46857.41666666667
2022-10-04 22:50:48,throughput,46704.450000000004
2022-10-04 22:51:03,throughput,48454.7
2022-10-04 22:51:18,throughput,49809.49999999999
2022-10-04 22:51:33,throughput,52250.35
2022-10-04 22:51:48,throughput,53097.11666666667
2022-10-04 22:52:03,throughput,52169.58333333333
2022-10-04 22:52:18,throughput,52288.28333333334
2022-10-04 22:52:33,throughput,52000.3
2022-10-04 22:53:03,throughput,17421.816666666666
2022-10-04 22:53:18,throughput,10818.0
2022-10-04 22:53:33,throughput,956.8666666666666
2022-10-04 22:53:48,throughput,14276.216666666667
2022-10-04 22:54:03,throughput,0.0
2022-10-04 22:54:18,throughput,9604.616666666669
2022-10-04 22:54:33,throughput,43763.58333333333
2022-10-04 22:54:48,throughput,72756.16666666666
2022-10-04 22:55:03,throughput,85442.81666666667
2022-10-04 22:55:18,throughput,88903.23333333332
2022-10-04 22:55:33,throughput,68094.91666666666
2022-10-04 22:55:48,throughput,51521.43333333333
2022-10-04 22:56:03,throughput,50951.799999999996
2022-10-04 22:56:18,throughput,49855.86666666666
2022-10-04 22:56:33,throughput,48485.88333333333
2022-10-04 22:56:48,throughput,48542.46666666666
2022-10-04 22:57:03,throughput,49897.68333333332
2022-10-04 22:57:18,throughput,50494.18333333333
2022-10-04 22:57:33,throughput,51827.799999999996
2022-10-04 22:57:48,throughput,50951.06666666666
2022-10-04 22:58:03,throughput,48743.16666666667
2022-10-04 22:58:18,throughput,47472.700000000004
2022-10-04 22:58:33,throughput,45409.649999999994
2022-10-04 22:58:48,throughput,45847.01666666667
2022-10-04 22:59:03,throughput,48532.1
2022-10-04 22:59:18,throughput,50725.65
2022-10-04 22:59:33,throughput,52935.066666666666
2022-10-04 22:59:48,throughput,54693.15
2022-10-04 23:00:03,throughput,55898.83333333333
2022-10-04 23:00:18,throughput,56742.24999999999
2022-10-04 23:00:33,throughput,57805.61666666666
2022-10-04 23:00:48,throughput,58732.78333333333
2022-10-04 23:01:03,throughput,56698.98333333332
2022-10-04 23:01:18,throughput,56077.76666666666
2022-10-04 23:01:33,throughput,55251.299999999996
2022-10-04 23:01:48,throughput,56803.75000000001
2022-10-04 23:02:03,throughput,61577.98333333334
2022-10-04 23:02:18,throughput,66010.6
2022-10-04 23:02:33,throughput,47890.88333333333
2022-10-04 23:02:48,throughput,13780.666666666666
