timestamp,__name__,value
2022-09-30 11:51:07,latency,18.372625
2022-09-30 11:51:22,latency,23.5575
2022-09-30 11:51:37,latency,12.479125
2022-09-30 11:51:52,latency,1.35325
2022-09-30 11:52:07,latency,0.02525
2022-09-30 11:52:22,latency,0.035125
2022-09-30 11:52:37,latency,0.014375
2022-09-30 11:52:52,latency,0.022875
2022-09-30 11:53:07,latency,3.6089
2022-09-30 11:53:22,latency,3.5883
2022-09-30 11:53:37,latency,0.6794
2022-09-30 11:53:52,latency,0.015
2022-09-30 11:54:07,latency,0.0052
2022-09-30 11:54:22,latency,0.0108
2022-09-30 11:54:37,latency,0.012100000000000001
2022-09-30 11:54:52,latency,0.0059
2022-09-30 11:55:07,latency,0.0037
2022-09-30 11:55:22,latency,0.0022
2022-09-30 11:55:37,latency,0.0024000000000000002
2022-09-30 11:55:52,latency,0.0017999999999999997
2022-09-30 11:56:07,latency,0.0036
2022-09-30 11:56:22,latency,0.0047
2022-09-30 11:56:37,latency,0.0029000000000000002
2022-09-30 11:56:52,latency,0.0045000000000000005
2022-09-30 11:57:07,latency,0.0063
2022-09-30 11:57:22,latency,0.0037
2022-09-30 11:57:37,latency,0.004399999999999999
2022-09-30 11:57:52,latency,0.0043
2022-09-30 11:58:07,latency,0.0062
2022-09-30 11:58:22,latency,0.0118
2022-09-30 11:58:37,latency,0.0027
2022-09-30 11:58:52,latency,0.0091
2022-09-30 11:59:07,latency,0.007
2022-09-30 11:59:22,latency,0.0019
2022-09-30 11:59:37,latency,5.8103750000000005
2022-09-30 11:59:52,latency,0.006875000000000001
2022-09-30 12:00:07,latency,0.006
2022-09-30 12:00:22,latency,0.002625
2022-09-30 12:00:37,latency,5.0487142857142855
2022-09-30 12:00:52,latency,0.0024285714285714284
2022-09-30 12:01:07,latency,0.008142857142857143
2022-09-30 12:01:22,latency,0.01314285714285714
2022-09-30 12:01:37,latency,7.848
2022-09-30 12:01:52,latency,0.003
2022-09-30 12:02:07,latency,0.013333333333333334
2022-09-30 12:02:22,latency,0.009833333333333335
2022-09-30 12:02:37,latency,0.005333333333333334
2022-09-30 12:02:52,latency,0.007166666666666667
