timestamp,__name__,value
2022-09-30 11:51:07,lag,3698226.0
2022-09-30 11:51:22,lag,6119274.0
2022-09-30 11:51:37,lag,6188091.0
2022-09-30 11:51:52,lag,6188091.0
2022-09-30 11:52:07,lag,4320966.0
2022-09-30 11:52:22,lag,4320966.0
2022-09-30 11:52:37,lag,73248.0
2022-09-30 11:52:52,lag,85272.0
2022-09-30 11:53:07,lag,
2022-09-30 11:53:22,lag,2180594.0
2022-09-30 11:53:37,lag,2188022.0
2022-09-30 11:53:52,lag,2188022.0
2022-09-30 11:54:07,lag,955245.0
2022-09-30 11:54:22,lag,196035.0
2022-09-30 11:54:37,lag,186015.0
2022-09-30 11:54:52,lag,45387.0
2022-09-30 11:55:07,lag,31415.0
2022-09-30 11:55:22,lag,26824.0
2022-09-30 11:55:37,lag,20771.0
2022-09-30 11:55:52,lag,25078.0
2022-09-30 11:56:07,lag,26724.0
2022-09-30 11:56:22,lag,26936.0
2022-09-30 11:56:37,lag,20276.0
2022-09-30 11:56:52,lag,15854.0
2022-09-30 11:57:07,lag,18946.0
2022-09-30 11:57:22,lag,23899.0
2022-09-30 11:57:37,lag,24246.0
2022-09-30 11:57:52,lag,33950.0
2022-09-30 11:58:07,lag,32989.0
2022-09-30 11:58:22,lag,38184.0
2022-09-30 11:58:37,lag,29025.0
2022-09-30 11:58:52,lag,29979.0
2022-09-30 11:59:07,lag,22476.0
2022-09-30 11:59:22,lag,20235.0
2022-09-30 11:59:37,lag,1882506.0
2022-09-30 11:59:52,lag,1882506.0
2022-09-30 12:00:07,lag,1882506.0
2022-09-30 12:00:22,lag,1882506.0
2022-09-30 12:00:37,lag,2024770.0
2022-09-30 12:00:52,lag,2024770.0
2022-09-30 12:01:07,lag,2024770.0
2022-09-30 12:01:22,lag,2024770.0
2022-09-30 12:01:37,lag,1999340.0
2022-09-30 12:01:52,lag,1999340.0
2022-09-30 12:02:07,lag,1999340.0
2022-09-30 12:02:22,lag,1999340.0
2022-09-30 12:02:37,lag,45736.0
2022-09-30 12:02:52,lag,50408.0
2022-09-30 12:03:07,lag,47932.0
2022-09-30 12:03:22,lag,51988.0
2022-09-30 12:03:37,lag,44564.0
2022-09-30 12:03:52,lag,46224.0
2022-09-30 12:04:07,lag,36340.0
2022-09-30 12:04:22,lag,37544.0
2022-09-30 12:04:37,lag,1576810.0
2022-09-30 12:04:52,lag,1609935.0
2022-09-30 12:05:07,lag,1609935.0
2022-09-30 12:05:22,lag,1609935.0
2022-09-30 12:05:37,lag,64091.0
2022-09-30 12:05:52,lag,64091.0
2022-09-30 12:06:07,lag,59051.0
2022-09-30 12:06:22,lag,59911.0
2022-09-30 12:06:37,lag,49010.0
2022-09-30 12:06:52,lag,49080.0
2022-09-30 12:07:07,lag,43756.0
2022-09-30 12:07:22,lag,51480.0
2022-09-30 12:07:37,lag,53955.0
2022-09-30 12:07:52,lag,56780.0
2022-09-30 12:08:07,lag,48869.0
2022-09-30 12:08:22,lag,50409.0
2022-09-30 12:08:37,lag,51524.0
2022-09-30 12:08:52,lag,51524.0
2022-09-30 12:09:07,lag,41100.0
2022-09-30 12:09:22,lag,44510.0
2022-09-30 12:09:37,lag,1042434.0
2022-09-30 12:09:52,lag,2159298.0
