,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
97,101,2022-09-28 16:44:22,32463.14545454545,2022-09-28 16:44:22,1455,24.25,212.88888888888889,0.21988583333333328,0.5497006802721088,0.6278780246913581,337480.0,0.062,3.0,12684.516666666666
98,102,2022-09-28 16:44:37,34016.399999999994,2022-09-28 16:44:37,1470,24.5,205.16666666666663,0.2476333333333333,0.5972035583464155,0.7134500000000001,337480.0,0.085,3.0,17188.316666666666
99,103,2022-09-28 16:44:52,35493.07272727272,2022-09-28 16:44:52,1485,24.75,161.33333333333334,0.1486222222222222,0.5651910764305722,0.8190555555555555,23976.0,0.035,3.0,16601.36666666667
100,104,2022-09-28 16:45:07,35503.509090909094,2022-09-28 16:45:07,1500,25.0,193.08333333333331,0.1549888888888888,0.4399844720496894,0.8081555555555556,28576.0,0.034,3.0,17351.933333333334
101,105,2022-09-28 16:45:22,30956.690909090907,2022-09-28 16:45:22,1515,25.25,177.83333333333334,0.1375833333333333,0.3587272727272727,0.8292611111111111,27616.0,0.0821666666666666,3.0,15606.466666666667
102,106,2022-09-28 16:45:37,26367.236363636363,2022-09-28 16:45:37,1530,25.5,131.75,0.1167722222222222,0.373719806763285,0.8580166666666665,27616.0,0.0273333333333333,3.0,13471.183333333334
103,107,2022-09-28 16:45:52,21797.2,2022-09-28 16:45:52,1545,25.75,97.58333333333331,0.0944166666666666,0.3498304039469627,0.8859055555555556,12168.0,0.035,3.0,11490.25
104,108,2022-09-28 16:46:07,19723.181818181816,2022-09-28 16:46:07,1560,26.0,64.18181818181819,0.4457036363636363,0.3475452196382429,0.5472199999999999,153184.0,8.6075,2.0,0.0
105,109,2022-09-28 16:46:22,20530.563636363637,2022-09-28 16:46:22,1575,26.25,555.6666666666667,0.4971440476190476,0.9281176470588236,0.4611897959183674,373596.0,0.84475,2.0,2445.65
106,110,2022-09-28 16:46:37,21314.745454545453,2022-09-28 16:46:37,1590,26.5,388.0,0.4411885714285715,0.5206560283687943,0.5291847619047619,373596.0,0.0619999999999999,2.0,6631.866666666667
107,111,2022-09-28 16:46:52,22121.52727272727,2022-09-28 16:46:52,1605,26.75,312.77777777777777,0.4199714285714287,0.4949166666666666,0.5552476190476191,373596.0,0.0685,2.0,9538.116666666669
108,112,2022-09-28 16:47:07,22222.6,2022-09-28 16:47:07,1620,27.0,270.0833333333333,0.3032083333333333,0.4536595744680851,0.6374666666666666,373596.0,0.06975,2.0,12313.75
109,113,2022-09-28 16:47:22,20896.49090909091,2022-09-28 16:47:22,1635,27.25,157.91666666666666,0.17575,0.4356255545696539,0.7921250000000001,26736.0,0.0665,2.0,12031.716666666667
110,114,2022-09-28 16:47:37,19481.12727272727,2022-09-28 16:47:37,1650,27.5,128.66666666666666,0.1444666666666666,0.4315891472868217,0.829525,27312.0,0.06575,2.0,9882.333333333332
111,115,2022-09-28 16:47:52,18184.8,2022-09-28 16:47:52,1665,27.75,114.16666666666669,0.1292083333333333,0.4566123188405797,0.8488999999999999,20568.0,0.091,2.0,9140.55
112,116,2022-09-28 16:48:07,18133.890909090907,2022-09-28 16:48:07,1680,28.0,106.0,0.1147583333333333,0.5446808510638298,0.8648416666666666,21372.0,0.15075,2.0,8511.75
113,117,2022-09-28 16:48:22,21692.945454545454,2022-09-28 16:48:22,1695,28.25,123.66666666666666,0.1426,0.6486938775510205,0.8311250000000001,28044.0,0.07125,2.0,10054.1
114,118,2022-09-28 16:48:37,25231.0,2022-09-28 16:48:37,1710,28.5,163.41666666666666,0.17195,0.6393707482993197,0.7924666666666665,28116.0,0.076,2.0,11779.733333333334
115,119,2022-09-28 16:48:52,28759.272727272724,2022-09-28 16:48:52,1725,28.75,194.16666666666669,0.1986666666666666,0.6362448979591837,0.7569416666666666,29328.0,0.0695,2.0,13217.216666666667
116,120,2022-09-28 16:49:07,30646.14545454545,2022-09-28 16:49:07,1740,29.0,233.91666666666669,0.2298999999999999,0.7050975177304964,0.7171333333333332,30756.0,0.07675,2.0,15007.783333333333
117,121,2022-09-28 16:49:22,31285.945454545457,2022-09-28 16:49:22,1755,29.25,242.66666666666663,0.2387416666666666,0.6771020408163265,0.7063583333333333,31884.0,0.0595,2.0,15170.9
118,122,2022-09-28 16:49:37,31906.72727272727,2022-09-28 16:49:37,1770,29.5,253.25,0.2414416666666666,0.6653061224489796,0.701875,34380.0,0.04775,2.0,15256.85
119,123,2022-09-28 16:49:52,32538.763636363637,2022-09-28 16:49:52,1785,29.75,270.5,0.2489416666666666,0.6806530612244898,0.6906500000000001,43164.0,0.0534999999999999,2.0,16040.7
120,124,2022-09-28 16:50:07,32616.054545454543,2022-09-28 16:50:07,1800,30.0,277.0833333333333,0.25095,0.64825,0.6852999999999999,43164.0,0.0465,2.0,15718.133333333331
121,125,2022-09-28 16:50:22,31355.218181818174,2022-09-28 16:50:22,1815,30.25,279.1666666666667,0.2444166666666667,0.5921176470588235,0.691875,33804.0,0.043,2.0,15425.866666666663
122,126,2022-09-28 16:50:37,29942.181818181816,2022-09-28 16:50:37,1830,30.5,258.5833333333333,0.2361,0.5799607843137256,0.7039416666666666,33804.0,0.067,2.0,15157.683333333334
123,127,2022-09-28 16:50:52,28618.54545454545,2022-09-28 16:50:52,1845,30.75,245.5,0.2246666666666666,0.588,0.7206333333333333,33180.0,0.04475,2.0,14219.183333333334
124,128,2022-09-28 16:51:07,27482.709090909088,2022-09-28 16:51:07,1860,31.0,212.33333333333331,0.2174416666666667,0.4909565217391304,0.7335750000000001,33372.0,0.02475,2.0,14038.25
125,129,2022-09-28 16:51:22,24336.854545454546,2022-09-28 16:51:22,1875,31.25,183.91666666666669,0.1871583333333333,0.4063285024154589,0.7709166666666666,28944.0,0.04625,2.0,12556.5
126,130,2022-09-28 16:51:37,21210.381818181817,2022-09-28 16:51:37,1890,31.5,159.25,0.1599249999999999,0.3932971014492753,0.8040416666666668,28944.0,0.05075,2.0,10833.966666666667
127,131,2022-09-28 16:51:52,18120.61818181818,2022-09-28 16:51:52,1905,31.75,132.83333333333331,0.1386166666666667,0.3992424242424243,0.8333166666666666,18924.0,0.055,2.0,9741.016666666666
128,132,2022-09-28 16:52:07,16770.872727272726,2022-09-28 16:52:07,1920,32.0,100.41666666666669,0.1129749999999999,0.443611111111111,0.8672083333333334,18924.0,0.06625,2.0,8265.166666666666
129,133,2022-09-28 16:52:22,17569.218181818178,2022-09-28 16:52:22,1935,32.25,97.5,0.4092,0.851063829787234,0.5787599999999998,165720.0,6.5395,2.0,0.0
130,134,2022-09-28 16:52:37,18425.872727272726,2022-09-28 16:52:37,1950,32.5,238.75,0.3090761904761905,0.996,0.6468809523809523,257424.0,8.007,1.0,1801.3
131,135,2022-09-28 16:52:52,19259.63636363636,2022-09-28 16:52:52,1965,32.75,234.57142857142856,0.2707,0.68,0.6889690476190478,257424.0,0.112,1.0,6134.783333333334
132,136,2022-09-28 16:53:07,20238.14545454545,2022-09-28 16:53:07,1980,33.0,232.5,0.2571133333333333,0.8862745098039215,0.7023999999999999,257424.0,0.0405,1.0,8740.0
133,137,2022-09-28 16:53:22,23619.03636363636,2022-09-28 16:53:22,1995,33.25,283.4166666666667,0.4514166666666667,0.984313725490196,0.44305,44304.0,0.0495,1.0,12648.883333333331
134,138,2022-09-28 16:53:37,26921.381818181813,2022-09-28 16:53:37,2010,33.5,291.58333333333337,0.4377333333333333,0.996,0.4542,79320.0,0.5325,1.0,14596.233333333334
135,139,2022-09-28 16:53:52,30232.2,2022-09-28 16:53:52,2025,33.75,327.75,0.46495,0.996,0.4133166666666666,79320.0,0.983,1.0,14220.433333333332
136,140,2022-09-28 16:54:07,31228.872727272723,2022-09-28 16:54:07,2040,34.0,369.1666666666666,0.51425,0.9142857142857144,0.3483833333333333,79320.0,0.3985,1.0,15648.8
137,141,2022-09-28 16:54:22,27305.272727272724,2022-09-28 16:54:22,2055,34.25,335.1666666666667,0.4508833333333333,0.584,0.4270833333333333,58056.0,0.3035,1.0,13947.566666666668
138,142,2022-09-28 16:54:37,23377.181818181816,2022-09-28 16:54:37,2070,34.5,300.1666666666667,0.3774166666666667,0.6122448979591837,0.5229666666666667,58056.0,0.339,1.0,12334.166666666666
139,143,2022-09-28 16:54:52,19509.890909090907,2022-09-28 16:54:52,2085,34.75,249.0,0.3103999999999999,0.6285714285714286,0.6090833333333334,26616.0,0.6055,1.0,10565.833333333334
140,144,2022-09-28 16:55:07,18197.34545454545,2022-09-28 16:55:07,2100,35.0,198.91666666666663,0.2572166666666667,0.8693877551020408,0.6823,26616.0,0.5515,1.0,8852.45
