timestamp,__name__,value
1647248093,lag,0
1647248108,lag,0
1647248123,lag,0
1647248138,lag,39200
1647248153,lag,126316
1647248168,lag,159989.25
1647248183,lag,166268
1647248198,lag,166268
1647248213,lag,168446.5
1647248228,lag,179823
1647248243,lag,NaN
1647248258,lag,265779.8333333334
1647248273,lag,274990
1647248288,lag,259823.1666666667
1647248303,lag,190934.66666666666
1647248318,lag,179458.5
1647248333,lag,106575.66666666667
1647248348,lag,94128
1647248363,lag,76911.33333333333
1647248378,lag,45162.5
1647248393,lag,44480
1647248408,lag,23258.333333333332
1647248423,lag,23009.5
1647248438,lag,NaN
1647248453,lag,78851.25
1647248468,lag,78851.25
1647248483,lag,78851.25
1647248498,lag,22402.75
1647248513,lag,3203.75
1647248528,lag,2595
1647248543,lag,2770.75
1647248558,lag,3512
1647248573,lag,3512
1647248588,lag,2408.25
1647248603,lag,2261.5
1647248618,lag,2312.25
1647248633,lag,2347.25
1647248648,lag,2236
1647248663,lag,2357.25
1647248678,lag,2611.25
1647248693,lag,2816
1647248708,lag,2594.75
1647248723,lag,2381.25
1647248738,lag,2029.75
1647248753,lag,2029.75
1647248768,lag,3653.5
1647248783,lag,3653.5
1647248798,lag,2701.5
1647248813,lag,2671.5
1647248828,lag,2294.5
1647248843,lag,2215.5
1647248858,lag,1945
1647248873,lag,2087
1647248888,lag,1978.75
1647248903,lag,1937.25
1647248918,lag,1802.5
1647248933,lag,1823
1647248948,lag,1593
1647248963,lag,2071.25
1647248978,lag,2700.25
1647248993,lag,2856.75
1647249008,lag,3521.25
1647249023,lag,3521.25
1647249038,lag,2544
1647249053,lag,71880.66666666667
1647249068,lag,71880.66666666667
1647249083,lag,71880.66666666667
1647249098,lag,71880.66666666667
1647249113,lag,2658
1647249128,lag,3406.333333333333
1647249143,lag,3302.6666666666665
1647249158,lag,3384.3333333333335
1647249173,lag,2686.666666666667
1647249188,lag,2686.666666666667
1647249203,lag,31967
1647249218,lag,66282
1647249233,lag,66282
1647249248,lag,66282
1647249263,lag,44098.5
1647249278,lag,13055.5
1647249293,lag,3859.5
1647249308,lag,3835.5
1647249323,lag,4094.5
1647249338,lag,3916
1647249353,lag,3581.5
1647249368,lag,3581.5
1647249383,lag,3345.5
1647249398,lag,3119.5
1647249413,lag,4232
1647249428,lag,4232
1647249443,lag,3121.5
1647249458,lag,2909
1647249473,lag,2631.5
1647249488,lag,34159
1647249503,lag,39992
1647249518,lag,39992
1647249533,lag,39992
1647249548,lag,38091
1647249563,lag,38091
1647249578,lag,26732
1647249593,lag,26732
1647249608,lag,3053
1647249623,lag,3133
1647249638,lag,3739
1647249653,lag,3739
1647249668,lag,3739
1647249683,lag,3739
1647249698,lag,3354
1647249713,lag,3354
1647249728,lag,3152
1647249743,lag,3152
1647249758,lag,3087
1647249773,lag,3087
1647249788,lag,2746
1647249803,lag,3544
1647249818,lag,3544
1647249833,lag,3544
1647249848,lag,3039
1647249863,lag,3039
1647249878,lag,2831
1647249893,lag,2831
1647249908,lag,2665
1647249923,lag,2665
1647249938,lag,2555
1647249953,lag,2555
1647249968,lag,3236
1647249983,lag,3236
1647249998,lag,2925
1647250013,lag,2925
1647250028,lag,2808
1647250043,lag,2808
1647250058,lag,2732
1647250073,lag,2732
1647250088,lag,2689
1647250103,lag,2757
1647250118,lag,2757
1647250133,lag,2832
1647250148,lag,2858
1647250163,lag,2999
1647250178,lag,3435
1647250193,lag,3435
1647250208,lag,3148
1647250223,lag,3148
1647250238,lag,3269
1647250253,lag,3302
1647250268,lag,3302
1647250283,lag,3321
1647250298,lag,3670
1647250313,lag,4472
1647250328,lag,4472
1647250343,lag,4472
1647250358,lag,3324
1647250373,lag,3324
1647250388,lag,3704
1647250403,lag,3704
1647250418,lag,3856
1647250433,lag,3856
1647250448,lag,4747
1647250463,lag,4747
1647250478,lag,4750
1647250493,lag,9440
1647250508,lag,10979
1647250523,lag,44198
1647250538,lag,64339
1647250553,lag,92796
1647250568,lag,97690
1647250583,lag,76889.5
1647250598,lag,77139.5
1647250613,lag,77268
1647250628,lag,68413.5
1647250643,lag,68372
1647250658,lag,57391
1647250673,lag,57438.5
1647250688,lag,33518
1647250703,lag,33654.5
1647250718,lag,7397.5
1647250733,lag,7397.5
1647250748,lag,7318
1647250763,lag,7513
1647250778,lag,6272
1647250793,lag,6753
1647250808,lag,7625
1647250823,lag,8603
1647250838,lag,8681.5
1647250853,lag,9257.5
1647250868,lag,8145.5
1647250883,lag,8145.5
1647250898,lag,8145.5
1647250913,lag,13095
1647250928,lag,22771.5
1647250943,lag,22757
1647250958,lag,48366.5
1647250973,lag,68697
1647250988,lag,114881.66666666666
1647251003,lag,119806.33333333333
1647251018,lag,97228.66666666666
1647251033,lag,97550.66666666666
1647251048,lag,97733.33333333334
1647251063,lag,99384.66666666667
1647251078,lag,96823.33333333334
1647251093,lag,97541.33333333334
1647251108,lag,NaN
1647251123,lag,233225
1647251138,lag,247766
1647251153,lag,247766
1647251168,lag,160738.75
1647251183,lag,160947.75
1647251198,lag,137758.25
1647251213,lag,136923.25
1647251228,lag,92561.25
1647251243,lag,90489.25
1647251258,lag,83600.5
1647251273,lag,77469.25
1647251288,lag,78425.5
1647251303,lag,78877.25
1647251318,lag,79438.25
1647251333,lag,79438.25
1647251348,lag,205930.75
1647251363,lag,216010.6
1647251378,lag,243645.2
1647251393,lag,264618.8
1647251408,lag,210459.4
1647251423,lag,210489.8
1647251438,lag,180855.6
1647251453,lag,178446.2
1647251468,lag,158309.6
1647251483,lag,149500.2
1647251498,lag,124592.2
1647251513,lag,116779.8
1647251528,lag,75728.8
1647251543,lag,57864.2
1647251558,lag,57616.2
1647251573,lag,27092.8
1647251588,lag,26999.6
1647251603,lag,6733.4
1647251618,lag,4719.2
1647251633,lag,4588.6
1647251648,lag,3697
1647251663,lag,3318.8
1647251678,lag,3643.6
1647251693,lag,3970.6
1647251708,lag,3321.4
1647251723,lag,3717.6
1647251738,lag,3383.8
1647251753,lag,2368.4
1647251768,lag,1884.8
1647251783,lag,2000.2
1647251798,lag,2045.4
1647251813,lag,2185.4
1647251828,lag,2136.2
1647251843,lag,2226.8
1647251858,lag,2210.8
1647251873,lag,1998.6
1647251888,lag,1773.8
1647251903,lag,3676
1647251918,lag,3746.4
1647251933,lag,4235.6
1647251948,lag,2328.6
1647251963,lag,2485.8
1647251978,lag,7399.6
1647251993,lag,7449.4
1647252008,lag,5302.2
1647252023,lag,2747
1647252038,lag,2282.6
1647252053,lag,1792.8
1647252068,lag,1903.8
1647252083,lag,1983
1647252098,lag,2790.4
1647252113,lag,2790.4
1647252128,lag,2318
1647252143,lag,1790.4
1647252158,lag,2099
1647252173,lag,2028.6
1647252188,lag,1470.4
1647252203,lag,1764
1647252218,lag,1745.8
1647252233,lag,2134
1647252248,lag,2205.6
1647252263,lag,2123.4
1647252278,lag,1994
