timestamp,__name__,value
1647248078,throughput,0
1647248093,throughput,0
1647248108,throughput,0
1647248123,throughput,0
1647248138,throughput,2324.6499999999996
1647248153,throughput,23610
1647248168,throughput,64741.63333333333
1647248183,throughput,119015.85
1647248198,throughput,174152.89166666666
1647248213,throughput,209434.30833333335
1647248228,throughput,0
1647248243,throughput,37360.66666666667
1647248258,throughput,96317.21666666667
1647248273,throughput,152825.96666666667
1647248288,throughput,212748.69999999998
1647248303,throughput,237247.72500000003
1647248318,throughput,238855.675
1647248333,throughput,239234.825
1647248348,throughput,234243.74166666667
1647248363,throughput,225219.85833333334
1647248378,throughput,222086.03333333333
1647248393,throughput,217223.34166666667
1647248408,throughput,212238.45
1647248423,throughput,209633.29166666666
1647248438,throughput,0
1647248453,throughput,72094.39166666666
1647248468,throughput,126713.775
1647248483,throughput,176630.00833333333
1647248498,throughput,226774.63333333333
1647248513,throughput,204347.8
1647248528,throughput,200004.5833333333
1647248543,throughput,199849.96666666667
1647248558,throughput,199863.36666666667
1647248573,throughput,200506.05833333335
1647248588,throughput,200009.4
1647248603,throughput,200005.90000000002
1647248618,throughput,200192.30833333335
1647248633,throughput,199591.26666666666
1647248648,throughput,200029.84166666667
1647248663,throughput,200023.0416666667
1647248678,throughput,199949.425
1647248693,throughput,200167.23333333334
1647248708,throughput,200147.70833333334
1647248723,throughput,200200.25
1647248738,throughput,199792.56666666665
1647248753,throughput,199824.74166666667
1647248768,throughput,199426.95
1647248783,throughput,199966.7083333333
1647248798,throughput,199095.63333333336
1647248813,throughput,196726.775
1647248828,throughput,194515.94166666665
1647248843,throughput,191805.75833333333
1647248858,throughput,189381.24166666667
1647248873,throughput,187286.70833333334
1647248888,throughput,184550.89166666666
1647248903,throughput,182262.525
1647248918,throughput,179708.53333333333
1647248933,throughput,176919.475
1647248948,throughput,174797.65
1647248963,throughput,172183.16666666666
1647248978,throughput,169363.39166666666
1647248993,throughput,166926.91666666666
1647249008,throughput,164338.375
1647249023,throughput,161839.52500000002
1647249038,throughput,118848.49166666667
1647249053,throughput,27810.1
1647249068,throughput,83012.00833333333
1647249083,throughput,120214.47499999999
1647249098,throughput,156511.43333333335
1647249113,throughput,163809.2083333333
1647249128,throughput,143441.55833333335
1647249143,throughput,140991.69166666668
1647249158,throughput,138174.46666666667
1647249173,throughput,135540.1
1647249188,throughput,133056.85
1647249203,throughput,43882.899999999994
1647249218,throughput,31166.524999999998
1647249233,throughput,73061.07500000001
1647249248,throughput,106877.01666666666
1647249263,throughput,136614.66666666666
1647249278,throughput,133851.02500000002
1647249293,throughput,119424.85833333334
1647249308,throughput,112967.9
1647249323,throughput,110418.73333333334
1647249338,throughput,108385.93333333333
1647249353,throughput,105688.56666666667
1647249368,throughput,103465.51666666666
1647249383,throughput,101121.71666666667
1647249398,throughput,98895.55
1647249413,throughput,96810.925
1647249428,throughput,94418.08333333333
1647249443,throughput,92340.85
1647249458,throughput,89882.41666666667
1647249473,throughput,88137.89166666666
1647249488,throughput,0
1647249503,throughput,18144.225
1647249518,throughput,39507.48333333333
1647249533,throughput,60994.91666666667
1647249548,throughput,82485.225
1647249563,throughput,85517.9
1647249578,throughput,85495.43333333333
1647249593,throughput,81282.5
1647249608,throughput,77066.69166666667
1647249623,throughput,73164.29166666667
1647249638,throughput,68622.91666666667
1647249653,throughput,67197.66666666667
1647249668,throughput,65772.41666666667
1647249683,throughput,64347.166666666664
1647249698,throughput,63001
1647249713,throughput,61813
1647249728,throughput,60625
1647249743,throughput,59437
1647249758,throughput,58332.416666666664
1647249773,throughput,57394.666666666664
