timestamp,__name__,value
1648893113,backpressure,0
1648893128,backpressure,170.5
1648893143,backpressure,377.2857142857143
1648893158,backpressure,542.1
1648893173,backpressure,660.25
1648893188,backpressure,787.9166666666666
1648893203,backpressure,807.0833333333335
1648893218,backpressure,730.5833333333334
1648893233,backpressure,725.3333333333333
1648893248,backpressure,693
1648893263,backpressure,590.6666666666666
1648893278,backpressure,402.66666666666663
1648893293,backpressure,223.83333333333337
1648893308,backpressure,74.41666666666667
1648893323,backpressure,6.916666666666668
1648893338,backpressure,6.75
1648893353,backpressure,8.833333333333334
1648893368,backpressure,7.416666666666666
1648893383,backpressure,7.416666666666666
1648893398,backpressure,7.416666666666667
1648893413,backpressure,6.444444444444444
1648893428,backpressure,500.25
1648893443,backpressure,509
1648893458,backpressure,527.1
1648893473,backpressure,629.25
1648893488,backpressure,722.0833333333334
1648893503,backpressure,604.6666666666667
1648893518,backpressure,441.99999999999994
1648893533,backpressure,246.16666666666669
1648893548,backpressure,47.416666666666664
1648893563,backpressure,20.75
1648893578,backpressure,12.666666666666666
1648893593,backpressure,29
1648893608,backpressure,34.083333333333336
1648893623,backpressure,30.833333333333336
1648893638,backpressure,25.583333333333336
1648893653,backpressure,9.666666666666666
1648893668,backpressure,9.416666666666666
1648893683,backpressure,16.083333333333336
1648893698,backpressure,18.25
1648893713,backpressure,16.166666666666668
1648893728,backpressure,16.25
1648893743,backpressure,11.500000000000002
1648893758,backpressure,11.333333333333336
1648893773,backpressure,6.583333333333333
1648893788,backpressure,8.75
1648893803,backpressure,10.4
1648893818,backpressure,333.3333333333333
1648893833,backpressure,393.3333333333333
1648893848,backpressure,324.77777777777777
1648893863,backpressure,310.25
1648893878,backpressure,269.0833333333333
1648893893,backpressure,212
1648893908,backpressure,135.83333333333334
1648893923,backpressure,77.5
1648893938,backpressure,56.33333333333333
1648893953,backpressure,44.333333333333336
1648893968,backpressure,46.66666666666667
1648893983,backpressure,58.083333333333336
1648893998,backpressure,72.16666666666667
1648894013,backpressure,64
1648894028,backpressure,64.66666666666667
1648894043,backpressure,49.916666666666664
1648894058,backpressure,48.333333333333336
1648894073,backpressure,46.083333333333336
1648894088,backpressure,38.166666666666664
