timestamp,__name__,value
2022-11-27 00:22:16,lag,
2022-11-27 00:22:31,lag,3831832.0
2022-11-27 00:22:46,lag,3595947.0
2022-11-27 00:23:01,lag,3595947.0
2022-11-27 00:23:16,lag,3595947.0
2022-11-27 00:23:31,lag,3595947.0
2022-11-27 00:23:46,lag,24087.0
2022-11-27 00:24:01,lag,24087.0
2022-11-27 00:24:16,lag,9174.0
2022-11-27 00:24:31,lag,13008.0
2022-11-27 00:24:46,lag,10384.0
2022-11-27 00:25:01,lag,3840901.0
2022-11-27 00:25:16,lag,3840901.0
2022-11-27 00:25:31,lag,3840901.0
2022-11-27 00:25:46,lag,3840901.0
2022-11-27 00:26:01,lag,22296.0
2022-11-27 00:26:16,lag,23800.0
2022-11-27 00:26:31,lag,17616.0
2022-11-27 00:26:46,lag,17660.0
2022-11-27 00:27:01,lag,9652.0
2022-11-27 00:27:16,lag,3873328.0
2022-11-27 00:27:31,lag,3873328.0
2022-11-27 00:27:46,lag,3873328.0
2022-11-27 00:28:01,lag,3873328.0
2022-11-27 00:28:16,lag,19759.0
2022-11-27 00:28:31,lag,22768.0
2022-11-27 00:28:46,lag,21078.0
2022-11-27 00:29:01,lag,21373.0
2022-11-27 00:29:16,lag,17738.0
2022-11-27 00:29:31,lag,
2022-11-27 00:29:46,lag,1987236.0
2022-11-27 00:30:01,lag,1987236.0
2022-11-27 00:30:16,lag,1987236.0
2022-11-27 00:30:31,lag,486174.0
2022-11-27 00:30:46,lag,21672.0
2022-11-27 00:31:01,lag,25296.0
2022-11-27 00:31:16,lag,25896.0
2022-11-27 00:31:31,lag,21282.0
2022-11-27 00:31:46,lag,2394856.0
2022-11-27 00:32:01,lag,3563472.0
2022-11-27 00:32:16,lag,3563472.0
2022-11-27 00:32:31,lag,3563472.0
2022-11-27 00:32:46,lag,1187688.0
2022-11-27 00:33:01,lag,47472.0
2022-11-27 00:33:16,lag,45408.0
2022-11-27 00:33:31,lag,38488.0
2022-11-27 00:33:46,lag,35256.0
2022-11-27 00:34:01,lag,2782620.0
2022-11-27 00:34:16,lag,2782620.0
2022-11-27 00:34:31,lag,2782620.0
2022-11-27 00:34:46,lag,2782620.0
2022-11-27 00:35:01,lag,78588.0
2022-11-27 00:35:16,lag,89520.0
2022-11-27 00:35:31,lag,76464.0
2022-11-27 00:35:46,lag,76464.0
2022-11-27 00:36:01,lag,58620.0
2022-11-27 00:36:16,lag,2357976.0
2022-11-27 00:36:31,lag,2477832.0
2022-11-27 00:36:46,lag,2477832.0
2022-11-27 00:37:01,lag,2477832.0
2022-11-27 00:37:16,lag,1884048.0
2022-11-27 00:37:31,lag,1943712.0
2022-11-27 00:37:46,lag,1943712.0
2022-11-27 00:38:01,lag,1943712.0
2022-11-27 00:38:16,lag,1739832.0
2022-11-27 00:38:31,lag,1739832.0
2022-11-27 00:38:46,lag,1660680.0
2022-11-27 00:39:01,lag,1660680.0
2022-11-27 00:39:16,lag,1493424.0
2022-11-27 00:39:31,lag,1493424.0
2022-11-27 00:39:46,lag,711168.0
2022-11-27 00:40:01,lag,711168.0
2022-11-27 00:40:16,lag,214392.0
2022-11-27 00:40:31,lag,214392.0
2022-11-27 00:40:46,lag,186264.0
2022-11-27 00:41:01,lag,186264.0
2022-11-27 00:41:16,lag,184416.0
2022-11-27 00:41:31,lag,184416.0
2022-11-27 00:41:46,lag,163824.0
2022-11-27 00:42:01,lag,163824.0
2022-11-27 00:42:16,lag,176616.0
2022-11-27 00:42:31,lag,176616.0
2022-11-27 00:42:46,lag,182592.0
2022-11-27 00:43:01,lag,182592.0
2022-11-27 00:43:16,lag,146928.0
2022-11-27 00:43:31,lag,175128.0
2022-11-27 00:43:46,lag,175128.0
2022-11-27 00:44:01,lag,175128.0
2022-11-27 00:44:16,lag,155640.0
2022-11-27 00:44:31,lag,155640.0
2022-11-27 00:44:46,lag,128688.0
2022-11-27 00:45:01,lag,128688.0
2022-11-27 00:45:16,lag,133560.0
2022-11-27 00:45:31,lag,133560.0
2022-11-27 00:45:46,lag,128664.0
2022-11-27 00:46:01,lag,132216.0
2022-11-27 00:46:16,lag,132216.0
2022-11-27 00:46:31,lag,132216.0
2022-11-27 00:46:46,lag,132216.0
2022-11-27 00:47:01,lag,125832.0
2022-11-27 00:47:16,lag,125832.0
2022-11-27 00:47:31,lag,125832.0
2022-11-27 00:47:46,lag,125832.0
2022-11-27 00:48:01,lag,100824.0
2022-11-27 00:48:16,lag,100824.0
2022-11-27 00:48:31,lag,100824.0
2022-11-27 00:48:46,lag,100824.0
2022-11-27 00:49:01,lag,86664.0
2022-11-27 00:49:16,lag,86664.0
2022-11-27 00:49:31,lag,80136.0
2022-11-27 00:49:46,lag,80136.0
2022-11-27 00:50:01,lag,79896.0
2022-11-27 00:50:16,lag,79896.0
2022-11-27 00:50:31,lag,83352.0
2022-11-27 00:50:46,lag,83352.0
2022-11-27 00:51:01,lag,84456.0
2022-11-27 00:51:16,lag,84456.0
2022-11-27 00:51:31,lag,84456.0
2022-11-27 00:51:46,lag,84456.0
2022-11-27 00:52:01,lag,84432.0
2022-11-27 00:52:16,lag,84432.0
2022-11-27 00:52:31,lag,75960.0
2022-11-27 00:52:46,lag,75960.0
2022-11-27 00:53:01,lag,75960.0
2022-11-27 00:53:16,lag,79968.0
2022-11-27 00:53:31,lag,79968.0
2022-11-27 00:53:46,lag,79968.0
2022-11-27 00:54:01,lag,100944.0
2022-11-27 00:54:16,lag,100944.0
2022-11-27 00:54:31,lag,100944.0
2022-11-27 00:54:46,lag,100944.0
2022-11-27 00:55:01,lag,88920.0
2022-11-27 00:55:16,lag,88920.0
