timestamp,__name__,value
1648463197,latency,-0.001
1648463212,latency,-0.001
1648463227,latency,-0.001
1648463242,latency,5.246
1648463257,latency,13.068875
1648463272,latency,15.099125
1648463287,latency,11.678624999999998
1648463302,latency,4.894
1648463317,latency,0.054375
1648463332,latency,0.034125
1648463347,latency,0.048875
1648463362,latency,0.04975
1648463377,latency,0.055749999999999994
1648463392,latency,0.0325
1648463407,latency,0.04312499999999999
1648463422,latency,0.01325
1648463437,latency,0.016875
1648463452,latency,0.0035
1648463467,latency,0.028125
1648463482,latency,0.018875
1648463497,latency,0.04025
1648463512,latency,0.041625
1648463527,latency,0.015625
1648463542,latency,0.014875
1648463557,latency,0.024875
1648463572,latency,0.24599999999999997
1648463587,latency,0.00425
1648463602,latency,0.01675
1648463617,latency,0.074625
1648463632,latency,0.11375
1648463647,latency,0.05025
1648463662,latency,0.051625
1648463677,latency,0.0795
1648463692,latency,0.021125
1648463707,latency,0.08775
1648463722,latency,0.010125
1648463737,latency,0.012
1648463752,latency,0.15212499999999998
1648463767,latency,0.008125
1648463782,latency,0.00575
1648463797,latency,0.03325
1648463812,latency,0.046125
1648463827,latency,0.464375
1648463842,latency,0.03275
1648463857,latency,0.010749999999999997
1648463872,latency,0.047
1648463887,latency,0.04075
1648463902,latency,0.018875
1648463917,latency,0.05299999999999999
1648463932,latency,-0.001
1648463947,latency,30.603285714285715
1648463962,latency,34.51128571428571
1648463977,latency,38.90742857142857
1648463992,latency,43.17257142857142
1648464007,latency,45.03328571428572
1648464022,latency,45.38528571428571
1648464037,latency,54.939
1648464052,latency,52.87157142857143
1648464067,latency,56.95171428571428
1648464082,latency,91.613
1648464097,latency,103.07881818181819
1648464112,latency,110.14781818181818
1648464127,latency,109.38754545454545
1648464142,latency,102.32045454545452
1648464157,latency,92.103
1648464172,latency,70.05772727272728
1648464187,latency,64.78645454545453
1648464202,latency,48.04563636363637
1648464217,latency,37.05190909090909
1648464232,latency,30.98463636363637
1648464247,latency,52.455666666666666
1648464262,latency,75.84587499999999
1648464277,latency,72.291625
1648464292,latency,63.45400000000001
1648464307,latency,49.283187500000004
1648464322,latency,36.0346875
1648464337,latency,13.695874999999996
1648464352,latency,3.4229999999999996
1648464367,latency,0.0213125
1648464382,latency,0.0148125
1648464397,latency,0.05137499999999999
1648464412,latency,0.013062500000000001
1648464427,latency,0.0295625
1648464442,latency,0.0475
1648464457,latency,0.028125000000000004
1648464472,latency,0.009562500000000002
1648464487,latency,0.004999999999999999
1648464502,latency,0.07075
1648464517,latency,0.014812500000000003
1648464532,latency,0.003625
1648464547,latency,0.0075
1648464562,latency,0.00775
1648464577,latency,0.0031875
1648464592,latency,0.034875
1648464607,latency,0.009000000000000001
1648464622,latency,0.00625
1648464637,latency,0.049
1648464652,latency,0.0048125
1648464667,latency,0.04218750000000001
1648464682,latency,0.0446875
1648464697,latency,0.017812500000000002
1648464712,latency,0.0171875
1648464727,latency,16.71375
1648464742,latency,31.08025
1648464757,latency,46.4915
1648464772,latency,61.79775
1648464787,latency,77.056
1648464802,latency,94.446
1648464817,latency,52.602
1648464832,latency,121.20175
1648464847,latency,-0.001
1648464862,latency,151.282
1648464877,latency,-0.001
1648464892,latency,181.245
1648464907,latency,198.0765
1648464922,latency,207.987
1648464952,latency,-0.001
1648464967,latency,256.4713333333333
1648464982,latency,272.982
1648464997,latency,285.9063333333333
1648465012,latency,301.729
1648465042,latency,166.869
1648465057,latency,345.1315
1648465072,latency,361.9735
1648465102,latency,-0.001
1648465117,latency,407.324
1648465132,latency,424.435
1648465147,latency,436.213
1648465162,latency,453.238
1648465177,latency,467.08
1648465192,latency,481.217
1648465207,latency,248.703
1648465222,latency,510.789
1648465237,latency,525.6825
1648465252,latency,542.4305
1648465267,latency,555.672
1648465282,latency,-0.001
1648465297,latency,585.335
1648465312,latency,600.1985
1648465327,latency,616.788
1648465342,latency,629.366
1648465357,latency,644.236
1648465372,latency,661.5756666666666
1648465387,latency,678.095
1648465402,latency,691.56
1648465417,latency,706.0415
1648465432,latency,722.7293333333333
1648465447,latency,736.6485
1648465462,latency,376.0005
1648465477,latency,765.1725
1648465492,latency,780.6725
1648465507,latency,796.473
1648465552,latency,840.324
1648465567,latency,853.238
1648465582,latency,871.7146666666666
1648465597,latency,886.238
1648465612,latency,902.76
1648465627,latency,921.556
1648465642,latency,933.5725
1648465657,latency,946.727
1648465672,latency,963.2305
1648465687,latency,977.4995
1648465702,latency,995.158
1648465717,latency,503.7005
1648465732,latency,1020.9903333333333
1648465747,latency,345.7086666666666
1648465762,latency,1051.2503333333332
1648465777,latency,711.5093333333334
1648465792,latency,1081.2353333333333
1648465807,latency,1097.1885
1648465822,latency,1110.8726666666664
1648465837,latency,1126.65525
1648465852,latency,1141.91675
1648465867,latency,1157.473
1648465882,latency,879.34375
1648465897,latency,1187.43025
1648465912,latency,1201.34375
1648465927,latency,1218.33825
1648465942,latency,1231.57525
1648465957,latency,1245.205
1648465972,latency,631.109
1648465987,latency,1276.3931428571427
1648466002,latency,1292.716857142857
1648466017,latency,1301.4651428571428
1648466032,latency,1304.2848571428572
1648466047,latency,1304.9124285714283
1648466062,latency,1299.1214285714284
1648466077,latency,1284.606
1648466092,latency,1279.4845714285714
1648466107,latency,1279.7951428571428
1648466122,latency,1001.740625
1648466137,latency,1050.398
1648466152,latency,1376.9913846153847
1648466167,latency,1352.9753846153844
1648466182,latency,1334.1620000000003
1648466197,latency,1303.6139230769227
1648466212,latency,1280.2036153846154
1648466227,latency,1253.8033846153844
1648466242,latency,1217.950846153846
1648466272,latency,1177.7670666666668
1648466287,latency,1364.257625
1648466302,latency,1360.7285625000002
1648466317,latency,1328.8778125
1648466332,latency,1280.8883125000002
1648466347,latency,1235.220875
1648466362,latency,1169.2339999999997
1648466377,latency,1117.072625
1648466392,latency,1061.8969375000001
1648466407,latency,1024.3601875
1648466422,latency,985.678375
1648466437,latency,959.4098749999998
1648466452,latency,918.1546249999999
1648466467,latency,892.7189999999999
1648466482,latency,860.1405624999999
