,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
0,12,2022-09-22 10:43:37,46912.13065909091,2022-09-22 10:43:37,0,0.0,0.0,1.0,0.2646274509803921,0.0,0.0,0.0,3.0,0.0
1,13,2022-09-22 10:43:52,108263.4723,2022-09-22 10:43:52,15,0.25,0.0,0.9245576388888889,0.9909285714285714,0.1734428571428571,5061753.0,23.6635,8.0,16.4
2,14,2022-09-22 10:44:07,171034.0633327273,2022-09-22 10:44:07,30,0.5,1.4,0.8491152777777777,0.9975,0.2507295238095238,8000601.0,34.224375,8.0,19305.916666666668
3,15,2022-09-22 10:44:22,235052.68453969696,2022-09-22 10:44:22,45,0.75,13.875,0.7736729166666666,0.998,0.2520115079365079,8751801.0,33.780125,8.0,71802.03333333334
4,16,2022-09-22 10:44:37,242738.10909090907,2022-09-22 10:44:37,60,1.0,21.916666666666668,0.6982305555555555,0.9945,0.2958359456635318,8783838.0,24.2975,8.0,165856.51666666666
5,17,2022-09-22 10:44:52,243058.98206409643,2022-09-22 10:44:52,75,1.25,30.08333333333333,0.6227881944444443,0.997,0.3695069444444444,8681934.0,14.2965,8.0,268552.49999999994
6,18,2022-09-22 10:45:07,242646.32727272727,2022-09-22 10:45:07,90,1.5,42.41666666666667,0.6450798611111112,0.9776122448979592,0.3439791666666666,8681934.0,4.3675,8.0,350547.4666666666
7,19,2022-09-22 10:45:22,241238.81818181815,2022-09-22 10:45:22,105,1.75,44.66666666666666,0.6113819444444446,0.9645,0.3775277777777778,4368747.0,0.1565,8.0,379760.5166666666
8,20,2022-09-22 10:45:37,240641.78161981303,2022-09-22 10:45:37,120,2.0,39.41666666666667,0.5359791666666669,0.885764705882353,0.4557604166666666,4368747.0,0.03375,8.0,348901.15
9,21,2022-09-22 10:45:52,239263.7865829672,2022-09-22 10:45:52,135,2.25,30.166666666666664,0.4356909722222222,0.7231326530612245,0.5588784722222222,312393.0,0.02275,8.0,305198.15
10,22,2022-09-22 10:46:07,238646.03636363635,2022-09-22 10:46:07,150,2.5,21.583333333333336,0.3184652777777778,0.7871058423369347,0.6793854166666666,312828.0,0.029375,8.0,263558.8833333333
11,23,2022-09-22 10:46:22,237285.6181818181,2022-09-22 10:46:22,165,2.75,8.25,0.24478125,0.7113163265306122,0.7544201388888889,50376.0,0.0065,8.0,241230.9166666667
12,24,2022-09-22 10:46:37,240357.89090909087,2022-09-22 10:46:37,180,3.0,2.7500000000000004,0.197298611111111,0.6977058823529412,0.8024756944444446,59013.0,0.05425,8.0,239428.8
13,25,2022-09-22 10:46:52,243986.8727272727,2022-09-22 10:46:52,195,3.25,1.0,0.1698333333333333,0.631,0.8301076388888886,53079.0,0.0035,8.0,243201.21666666667
14,26,2022-09-22 10:47:07,248362.41818181812,2022-09-22 10:47:07,210,3.5,2.0,0.1586111111111111,0.5685510204081632,0.8412881944444444,54423.0,0.003375,8.0,246474.81666666665
15,27,2022-09-22 10:47:22,251544.54545454544,2022-09-22 10:47:22,225,3.75,2.0,0.1308888888888889,0.5403673469387755,0.8690208333333335,35547.0,0.0029999999999999,8.0,250282.05
16,28,2022-09-22 10:47:37,247769.7818181818,2022-09-22 10:47:37,240,4.0,1.4166666666666663,0.1079826388888888,0.550562091503268,0.8919545454545454,29973.0,0.0033333333333333,8.0,187508.18333333332
