timestamp,__name__,value
2022-10-01 02:55:35,lag,
2022-10-01 02:55:50,lag,4127418.0
2022-10-01 02:56:05,lag,4693782.0
2022-10-01 02:56:20,lag,4693782.0
2022-10-01 02:56:35,lag,4693782.0
2022-10-01 02:56:50,lag,2346972.0
2022-10-01 02:57:05,lag,2346972.0
2022-10-01 02:57:20,lag,92376.0
2022-10-01 02:57:35,lag,92376.0
2022-10-01 02:57:50,lag,73980.0
2022-10-01 02:58:05,lag,74052.0
2022-10-01 02:58:20,lag,50295.0
2022-10-01 02:58:35,lag,51168.0
2022-10-01 02:58:50,lag,49317.0
2022-10-01 02:59:05,lag,51009.0
2022-10-01 02:59:20,lag,45327.0
2022-10-01 02:59:35,lag,45327.0
2022-10-01 02:59:50,lag,45216.0
2022-10-01 03:00:05,lag,46308.0
2022-10-01 03:00:20,lag,47607.0
2022-10-01 03:00:35,lag,47607.0
2022-10-01 03:00:50,lag,53520.0
2022-10-01 03:01:05,lag,56991.0
2022-10-01 03:01:20,lag,55032.0
2022-10-01 03:01:35,lag,58293.0
2022-10-01 03:01:50,lag,45648.0
2022-10-01 03:02:05,lag,48939.0
2022-10-01 03:02:20,lag,30933.0
2022-10-01 03:02:35,lag,34725.0
2022-10-01 03:02:50,lag,29715.0
2022-10-01 03:03:05,lag,30105.0
2022-10-01 03:03:20,lag,29211.0
2022-10-01 03:03:35,lag,31995.0
2022-10-01 03:03:50,lag,2946876.0
2022-10-01 03:04:05,lag,3781800.0
2022-10-01 03:04:20,lag,4272648.0
2022-10-01 03:04:35,lag,4499280.0
2022-10-01 03:04:50,lag,4618104.0
2022-10-01 03:05:05,lag,4682340.0
2022-10-01 03:05:20,lag,4685340.0
2022-10-01 03:05:35,lag,4721076.0
2022-10-01 03:05:50,lag,4669164.0
2022-10-01 03:06:05,lag,4669164.0
2022-10-01 03:06:20,lag,4418004.0
2022-10-01 03:06:35,lag,4473984.0
2022-10-01 03:06:50,lag,4146504.0
2022-10-01 03:07:05,lag,4146504.0
2022-10-01 03:07:20,lag,3337476.0
2022-10-01 03:07:35,lag,3337476.0
2022-10-01 03:07:50,lag,2268876.0
2022-10-01 03:08:05,lag,2268876.0
2022-10-01 03:08:20,lag,1725144.0
2022-10-01 03:08:35,lag,1747920.0
2022-10-01 03:08:50,lag,930120.0
2022-10-01 03:09:05,lag,930120.0
2022-10-01 03:09:20,lag,140028.0
2022-10-01 03:09:35,lag,142368.0
2022-10-01 03:09:50,lag,146556.0
2022-10-01 03:10:05,lag,146556.0
2022-10-01 03:10:20,lag,123048.0
2022-10-01 03:10:35,lag,123552.0
2022-10-01 03:10:50,lag,122136.0
2022-10-01 03:11:05,lag,128040.0
2022-10-01 03:11:20,lag,128040.0
2022-10-01 03:11:35,lag,128040.0
2022-10-01 03:11:50,lag,109152.0
2022-10-01 03:12:05,lag,109152.0
2022-10-01 03:12:20,lag,115656.0
2022-10-01 03:12:35,lag,131280.0
2022-10-01 03:12:50,lag,131280.0
2022-10-01 03:13:05,lag,131280.0
2022-10-01 03:13:20,lag,119424.0
2022-10-01 03:13:35,lag,119424.0
2022-10-01 03:13:50,lag,99672.0
2022-10-01 03:14:05,lag,99672.0
2022-10-01 03:14:20,lag,96780.0
2022-10-01 03:14:35,lag,96780.0
2022-10-01 03:14:50,lag,90252.0
2022-10-01 03:15:05,lag,90576.0
2022-10-01 03:15:20,lag,94992.0
2022-10-01 03:15:35,lag,106416.0
2022-10-01 03:15:50,lag,106416.0
2022-10-01 03:16:05,lag,106416.0
2022-10-01 03:16:20,lag,86424.0
2022-10-01 03:16:35,lag,86424.0
2022-10-01 03:16:50,lag,76044.0
2022-10-01 03:17:05,lag,80280.0
2022-10-01 03:17:20,lag,80280.0
2022-10-01 03:17:35,lag,93108.0
2022-10-01 03:17:50,lag,90300.0
2022-10-01 03:18:05,lag,90300.0
2022-10-01 03:18:20,lag,76692.0
2022-10-01 03:18:35,lag,76692.0
2022-10-01 03:18:50,lag,67668.0
2022-10-01 03:19:05,lag,67668.0
2022-10-01 03:19:20,lag,80640.0
2022-10-01 03:19:35,lag,80640.0
2022-10-01 03:19:50,lag,64620.0
2022-10-01 03:20:05,lag,64620.0
2022-10-01 03:20:20,lag,61980.0
2022-10-01 03:20:35,lag,61980.0
2022-10-01 03:20:50,lag,55752.0
2022-10-01 03:21:05,lag,55752.0
2022-10-01 03:21:20,lag,62544.0
2022-10-01 03:21:35,lag,77364.0
2022-10-01 03:21:50,lag,74988.0
2022-10-01 03:22:05,lag,76800.0
2022-10-01 03:22:20,lag,62880.0
2022-10-01 03:22:35,lag,64704.0
2022-10-01 03:22:50,lag,63840.0
2022-10-01 03:23:05,lag,63840.0
2022-10-01 03:23:20,lag,52488.0
2022-10-01 03:23:35,lag,75744.0
2022-10-01 03:23:50,lag,79452.0
2022-10-01 03:24:05,lag,79452.0
2022-10-01 03:24:20,lag,30300.0
2022-10-01 03:24:35,lag,946800.0
2022-10-01 03:24:50,lag,946800.0
2022-10-01 03:25:05,lag,946800.0
2022-10-01 03:25:20,lag,946800.0
2022-10-01 03:25:35,lag,81936.0
2022-10-01 03:25:50,lag,81936.0
2022-10-01 03:26:05,lag,78240.0
2022-10-01 03:26:20,lag,78240.0
2022-10-01 03:26:35,lag,86160.0
2022-10-01 03:26:50,lag,86160.0
2022-10-01 03:27:05,lag,86160.0
2022-10-01 03:27:20,lag,86160.0
2022-10-01 03:27:35,lag,63552.0
2022-10-01 03:27:50,lag,63552.0
2022-10-01 03:28:05,lag,68016.0
2022-10-01 03:28:20,lag,68016.0
2022-10-01 03:28:35,lag,84936.0
2022-10-01 03:28:50,lag,87048.0
2022-10-01 03:29:05,lag,87912.0
2022-10-01 03:29:20,lag,87912.0
2022-10-01 03:29:35,lag,82176.0
2022-10-01 03:29:50,lag,82176.0
2022-10-01 03:30:05,lag,80136.0
2022-10-01 03:30:20,lag,80136.0
2022-10-01 03:30:35,lag,81432.0
2022-10-01 03:30:50,lag,93264.0
2022-10-01 03:31:05,lag,93888.0
2022-10-01 03:31:20,lag,93888.0
2022-10-01 03:31:35,lag,93888.0
2022-10-01 03:31:50,lag,93888.0
2022-10-01 03:32:05,lag,91152.0
2022-10-01 03:32:20,lag,91152.0
2022-10-01 03:32:35,lag,100440.0
2022-10-01 03:32:50,lag,100440.0
2022-10-01 03:33:05,lag,100440.0
2022-10-01 03:33:20,lag,100440.0
2022-10-01 03:33:35,lag,132720.0
2022-10-01 03:33:50,lag,136080.0
2022-10-01 03:34:05,lag,136080.0
2022-10-01 03:34:20,lag,136080.0
2022-10-01 03:34:35,lag,107256.0
2022-10-01 03:34:50,lag,109560.0
2022-10-01 03:35:05,lag,121920.0
2022-10-01 03:35:20,lag,121920.0
2022-10-01 03:35:35,lag,164688.0
2022-10-01 03:35:50,lag,164688.0
2022-10-01 03:36:05,lag,164688.0
2022-10-01 03:36:20,lag,164688.0
2022-10-01 03:36:35,lag,123528.0
2022-10-01 03:36:50,lag,125472.0
2022-10-01 03:37:05,lag,125472.0
2022-10-01 03:37:20,lag,136608.0
2022-10-01 03:37:35,lag,201096.0
2022-10-01 03:37:50,lag,378240.0
2022-10-01 03:38:05,lag,584520.0
2022-10-01 03:38:20,lag,855120.0
2022-10-01 03:38:35,lag,1565400.0
2022-10-01 03:38:50,lag,2735796.0
2022-10-01 03:39:05,lag,3700356.0
2022-10-01 03:39:20,lag,3725496.0
2022-10-01 03:39:35,lag,3725496.0
2022-10-01 03:39:50,lag,2249424.0
2022-10-01 03:40:05,lag,2254008.0
2022-10-01 03:40:20,lag,1984452.0
2022-10-01 03:40:35,lag,1984452.0
2022-10-01 03:40:50,lag,1165584.0
2022-10-01 03:41:05,lag,1165584.0
2022-10-01 03:41:20,lag,133872.0
2022-10-01 03:41:35,lag,140520.0
2022-10-01 03:41:50,lag,145788.0
2022-10-01 03:42:05,lag,145788.0
2022-10-01 03:42:20,lag,130512.0
2022-10-01 03:42:35,lag,148548.0
2022-10-01 03:42:50,lag,152568.0
2022-10-01 03:43:05,lag,152580.0
2022-10-01 03:43:20,lag,173232.0
2022-10-01 03:43:35,lag,173232.0
2022-10-01 03:43:50,lag,154128.0
2022-10-01 03:44:05,lag,175224.0
2022-10-01 03:44:20,lag,207720.0
2022-10-01 03:44:35,lag,207720.0
2022-10-01 03:44:50,lag,174864.0
2022-10-01 03:45:05,lag,174864.0
2022-10-01 03:45:20,lag,153072.0
2022-10-01 03:45:35,lag,180276.0
2022-10-01 03:45:50,lag,167652.0
2022-10-01 03:46:05,lag,190236.0
2022-10-01 03:46:20,lag,190236.0
2022-10-01 03:46:35,lag,190236.0
2022-10-01 03:46:50,lag,220104.0
2022-10-01 03:47:05,lag,230532.0
2022-10-01 03:47:20,lag,248856.0
2022-10-01 03:47:35,lag,248856.0
2022-10-01 03:47:50,lag,275712.0
2022-10-01 03:48:05,lag,284280.0
2022-10-01 03:48:20,lag,441576.0
2022-10-01 03:48:35,lag,650556.0
2022-10-01 03:48:50,lag,659772.0
2022-10-01 03:49:05,lag,687732.0
2022-10-01 03:49:20,lag,658080.0
2022-10-01 03:49:35,lag,658080.0
2022-10-01 03:49:50,lag,347856.0
2022-10-01 03:50:05,lag,396384.0
2022-10-01 03:50:20,lag,374388.0
2022-10-01 03:50:35,lag,499992.0
2022-10-01 03:50:50,lag,618744.0
2022-10-01 03:51:05,lag,754584.0
2022-10-01 03:51:20,lag,1021548.0
2022-10-01 03:51:35,lag,1092732.0
2022-10-01 03:51:50,lag,1560216.0
2022-10-01 03:52:05,lag,2363400.0
2022-10-01 03:52:20,lag,2630664.0
2022-10-01 03:52:35,lag,5643032.0
2022-10-01 03:52:50,lag,6526440.0
2022-10-01 03:53:05,lag,6585112.0
2022-10-01 03:53:20,lag,6585112.0
2022-10-01 03:53:35,lag,5406480.0
2022-10-01 03:53:50,lag,5406480.0
2022-10-01 03:54:05,lag,3079272.0
2022-10-01 03:54:20,lag,3079272.0
2022-10-01 03:54:35,lag,2657032.0
2022-10-01 03:54:50,lag,2657608.0
2022-10-01 03:55:05,lag,2242832.0
2022-10-01 03:55:20,lag,2242832.0
2022-10-01 03:55:35,lag,1728368.0
2022-10-01 03:55:50,lag,1728368.0
2022-10-01 03:56:05,lag,1260680.0
2022-10-01 03:56:20,lag,1260680.0
2022-10-01 03:56:35,lag,241672.0
2022-10-01 03:56:50,lag,241672.0
2022-10-01 03:57:05,lag,147648.0
2022-10-01 03:57:20,lag,175536.0
2022-10-01 03:57:35,lag,181824.0
2022-10-01 03:57:50,lag,181824.0
2022-10-01 03:58:05,lag,156640.0
2022-10-01 03:58:20,lag,157512.0
2022-10-01 03:58:35,lag,132840.0
2022-10-01 03:58:50,lag,136144.0
2022-10-01 03:59:05,lag,133280.0
2022-10-01 03:59:20,lag,133280.0
2022-10-01 03:59:35,lag,114592.0
2022-10-01 03:59:50,lag,125912.0
2022-10-01 04:00:05,lag,123056.0
2022-10-01 04:00:20,lag,158008.0
2022-10-01 04:00:35,lag,1777128.0
2022-10-01 04:00:50,lag,3877692.0
2022-10-01 04:01:05,lag,4168992.0
2022-10-01 04:01:20,lag,4286988.0
2022-10-01 04:01:35,lag,4618488.0
2022-10-01 04:01:50,lag,4822512.0
2022-10-01 04:02:05,lag,4926264.0
2022-10-01 04:02:20,lag,5218560.0
2022-10-01 04:02:35,lag,5313828.0
2022-10-01 04:02:50,lag,5561880.0
2022-10-01 04:03:05,lag,5845488.0
2022-10-01 04:03:20,lag,6054024.0
2022-10-01 04:03:35,lag,6203052.0
2022-10-01 04:03:50,lag,6309312.0
2022-10-01 04:04:05,lag,6478044.0
2022-10-01 04:04:20,lag,6409392.0
2022-10-01 04:04:35,lag,6596016.0
2022-10-01 04:04:50,lag,6582588.0
2022-10-01 04:05:05,lag,6582588.0
2022-10-01 04:05:20,lag,6339336.0
2022-10-01 04:05:35,lag,6170076.0
2022-10-01 04:05:50,lag,5941848.0
2022-10-01 04:06:05,lag,5882880.0
2022-10-01 04:06:20,lag,5598096.0
2022-10-01 04:06:35,lag,5521452.0
2022-10-01 04:06:50,lag,5273844.0
2022-10-01 04:07:05,lag,5167080.0
2022-10-01 04:07:20,lag,4646184.0
2022-10-01 04:07:35,lag,4275864.0
2022-10-01 04:07:50,lag,3177984.0
2022-10-01 04:08:05,lag,2788404.0
2022-10-01 04:08:20,lag,2788404.0
2022-10-01 04:08:35,lag,2073564.0
2022-10-01 04:08:50,lag,2049744.0
2022-10-01 04:09:05,lag,143412.0
2022-10-01 04:09:20,lag,143412.0
2022-10-01 04:09:35,lag,140544.0
2022-10-01 04:09:50,lag,131892.0
2022-10-01 04:10:05,lag,122256.0
2022-10-01 04:10:20,lag,123384.0
2022-10-01 04:10:35,lag,126624.0
2022-10-01 04:10:50,lag,131376.0
2022-10-01 04:11:05,lag,131196.0
2022-10-01 04:11:20,lag,140904.0
2022-10-01 04:11:35,lag,140904.0
2022-10-01 04:11:50,lag,125148.0
2022-10-01 04:12:05,lag,133116.0
2022-10-01 04:12:20,lag,133116.0
2022-10-01 04:12:35,lag,126204.0
2022-10-01 04:12:50,lag,117120.0
2022-10-01 04:13:05,lag,113304.0
2022-10-01 04:13:20,lag,107976.0
2022-10-01 04:13:35,lag,101772.0
2022-10-01 04:13:50,lag,92628.0
2022-10-01 04:14:05,lag,101592.0
2022-10-01 04:14:20,lag,101592.0
2022-10-01 04:14:35,lag,98568.0
2022-10-01 04:14:50,lag,96288.0
2022-10-01 04:15:05,lag,97368.0
2022-10-01 04:15:20,lag,97800.0
2022-10-01 04:15:35,lag,98952.0
2022-10-01 04:15:50,lag,89244.0
