timestamp,__name__,value
2022-09-30 00:47:57,input_rate,0.0
2022-09-30 00:48:12,input_rate,0.0
2022-09-30 00:48:27,input_rate,289.26027777777773
2022-09-30 00:48:42,input_rate,16341.43452777778
2022-09-30 00:48:57,input_rate,34103.77194090909
2022-09-30 00:49:12,input_rate,52086.18027272727
2022-09-30 00:49:27,input_rate,68783.58181818182
2022-09-30 00:49:42,input_rate,68315.50909090908
2022-09-30 00:49:57,input_rate,67886.92727272728
2022-09-30 00:50:12,input_rate,67481.43636363636
2022-09-30 00:50:27,input_rate,67075.78181818181
2022-09-30 00:50:42,input_rate,66866.01818181819
2022-09-30 00:50:57,input_rate,66796.72727272726
2022-09-30 00:51:12,input_rate,66567.76363636363
2022-09-30 00:51:27,input_rate,66564.52727272727
2022-09-30 00:51:42,input_rate,66890.79999999999
2022-09-30 00:51:57,input_rate,67306.90909090909
2022-09-30 00:52:12,input_rate,67655.79999999999
2022-09-30 00:52:27,input_rate,67998.83636363636
2022-09-30 00:52:42,input_rate,67453.56363636363
2022-09-30 00:52:57,input_rate,67275.67272727273
2022-09-30 00:53:12,input_rate,66927.83636363635
2022-09-30 00:53:27,input_rate,66533.99999999999
2022-09-30 00:53:42,input_rate,66858.12727272727
2022-09-30 00:53:57,input_rate,67253.63636363637
2022-09-30 00:54:12,input_rate,67418.42756943962
2022-09-30 00:54:27,input_rate,67658.65454545454
2022-09-30 00:54:42,input_rate,66840.4909090909
2022-09-30 00:54:57,input_rate,65843.76363636364
2022-09-30 00:55:12,input_rate,64888.05454545454
2022-09-30 00:55:27,input_rate,63961.0
2022-09-30 00:55:42,input_rate,66003.32727272727
2022-09-30 00:55:57,input_rate,68484.25454545455
2022-09-30 00:56:12,input_rate,70892.02181818182
