timestamp,__name__,value
2022-09-21 08:14:36,latency,6.897666666666666
2022-09-21 08:14:51,latency,30.342624999999995
2022-09-21 08:15:06,latency,32.455000000000005
2022-09-21 08:15:21,latency,23.72
2022-09-21 08:15:36,latency,12.741625
2022-09-21 08:15:51,latency,3.8535
2022-09-21 08:16:06,latency,0.611375
2022-09-21 08:16:21,latency,0.023124999999999996
2022-09-21 08:16:36,latency,0.003
2022-09-21 08:16:51,latency,0.016
2022-09-21 08:17:06,latency,0.0035
2022-09-21 08:17:21,latency,0.00325
2022-09-21 08:17:36,latency,0.004
2022-09-21 08:17:51,latency,0.0025
2022-09-21 08:18:06,latency,0.003375
2022-09-21 08:18:21,latency,11.219
2022-09-21 08:18:36,latency,3.997
2022-09-21 08:18:51,latency,0.07566666666666667
2022-09-21 08:19:06,latency,0.0805
2022-09-21 08:19:21,latency,0.002333333333333333
2022-09-21 08:19:36,latency,0.033666666666666664
2022-09-21 08:19:51,latency,0.006333333333333333
2022-09-21 08:20:06,latency,0.002
2022-09-21 08:20:21,latency,0.004666666666666667
2022-09-21 08:20:36,latency,11.705
2022-09-21 08:20:51,latency,5.2595
2022-09-21 08:21:06,latency,0.12825
2022-09-21 08:21:21,latency,0.00225
2022-09-21 08:21:36,latency,0.004
2022-09-21 08:21:51,latency,0.00425
2022-09-21 08:22:06,latency,0.0075
2022-09-21 08:22:21,latency,0.00225
2022-09-21 08:22:36,latency,0.0105
2022-09-21 08:22:51,latency,11.712333333333332
2022-09-21 08:23:06,latency,2.344333333333333
2022-09-21 08:23:21,latency,0.009
2022-09-21 08:23:36,latency,0.07833333333333332
2022-09-21 08:23:51,latency,0.034
2022-09-21 08:24:06,latency,0.014333333333333333
2022-09-21 08:24:21,latency,0.012333333333333333
2022-09-21 08:24:36,latency,0.012333333333333332
2022-09-21 08:24:51,latency,0.0015
2022-09-21 08:25:06,latency,5.1125
2022-09-21 08:25:21,latency,0.0395
2022-09-21 08:25:36,latency,0.0865
2022-09-21 08:25:51,latency,0.0625
2022-09-21 08:26:06,latency,0.0615
2022-09-21 08:26:21,latency,0.067
2022-09-21 08:26:36,latency,0.0635
2022-09-21 08:26:51,latency,0.0785
2022-09-21 08:27:06,latency,0.152
2022-09-21 08:27:21,latency,14.371
2022-09-21 08:27:36,latency,8.424
2022-09-21 08:27:51,latency,0.325
2022-09-21 08:28:06,latency,0.332
2022-09-21 08:28:21,latency,0.308
2022-09-21 08:28:36,latency,0.421
2022-09-21 08:28:51,latency,0.318
2022-09-21 08:29:06,latency,0.407
2022-09-21 08:29:21,latency,0.383
2022-09-21 08:29:36,latency,0.416
2022-09-21 08:29:51,latency,0.392
2022-09-21 08:30:06,latency,0.374
2022-09-21 08:30:21,latency,0.278
2022-09-21 08:30:36,latency,0.302
2022-09-21 08:30:51,latency,0.245
2022-09-21 08:31:06,latency,0.303
2022-09-21 08:31:21,latency,0.375
2022-09-21 08:31:36,latency,0.412
2022-09-21 08:31:51,latency,0.392
2022-09-21 08:32:06,latency,0.371
2022-09-21 08:32:21,latency,0.313
2022-09-21 08:32:36,latency,0.405
2022-09-21 08:32:51,latency,0.378
2022-09-21 08:33:06,latency,0.383
2022-09-21 08:33:21,latency,0.479
2022-09-21 08:33:36,latency,1.268
2022-09-21 08:33:51,latency,3.323
2022-09-21 08:34:06,latency,2.455
2022-09-21 08:34:21,latency,4.411
2022-09-21 08:34:36,latency,15.608
2022-09-21 08:34:51,latency,17.092
2022-09-21 08:35:06,latency,18.034
2022-09-21 08:35:21,latency,13.054
2022-09-21 08:35:36,latency,12.676
2022-09-21 08:35:51,latency,15.0165
2022-09-21 08:36:06,latency,12.019
2022-09-21 08:36:21,latency,8.1915
2022-09-21 08:36:36,latency,6.45
2022-09-21 08:36:51,latency,10.12
2022-09-21 08:37:06,latency,12.572
2022-09-21 08:37:21,latency,11.9725
2022-09-21 08:37:36,latency,9.1285
2022-09-21 08:37:51,latency,11.935
2022-09-21 08:38:06,latency,15.359333333333332
2022-09-21 08:38:21,latency,15.486333333333334
2022-09-21 08:38:36,latency,17.962666666666667
2022-09-21 08:38:51,latency,14.883333333333333
2022-09-21 08:39:06,latency,13.249666666666668
2022-09-21 08:39:21,latency,11.263333333333334
2022-09-21 08:39:36,latency,10.350666666666665
2022-09-21 08:39:51,latency,9.328666666666667
2022-09-21 08:40:06,latency,8.767666666666667
2022-09-21 08:40:21,latency,5.758666666666666
2022-09-21 08:40:36,latency,5.831666666666666
