timestamp,__name__,value
1648803082,throughput,0
1648803097,throughput,801.3499999999999
1648803112,throughput,15291.266666666666
1648803127,throughput,39242.049999999996
1648803142,throughput,80161.85
1648803157,throughput,124557.93333333332
1648803172,throughput,151238.86666666664
1648803187,throughput,171893.23333333334
1648803202,throughput,177185.68333333332
1648803217,throughput,176056.91666666663
1648803232,throughput,185158.35
1648803247,throughput,188414.16666666666
1648803262,throughput,185356.83333333334
1648803277,throughput,178479.26666666666
1648803292,throughput,165863.50000000003
1648803307,throughput,155454.7666666667
1648803322,throughput,149121.21666666665
1648803337,throughput,148498.53333333333
1648803352,throughput,146979.53333333333
1648803367,throughput,146308.18333333335
1648803382,throughput,146220.71666666665
1648803397,throughput,145906.1
1648803412,throughput,147194.36666666667
1648803427,throughput,147278.13333333333
1648803442,throughput,146748.88333333333
1648803457,throughput,143747.96666666665
1648803472,throughput,139325.40000000002
1648803487,throughput,135422.28333333333
1648803502,throughput,132165.51666666666
1648803517,throughput,131969.48333333334
1648803532,throughput,131569.08333333334
1648803547,throughput,130964.81666666665
1648803562,throughput,131769.93333333332
1648803577,throughput,133170.38333333333
1648803592,throughput,134292.38333333333
1648803607,throughput,135924.18333333335
1648803622,throughput,137166.11666666667
1648803637,throughput,136670.36666666667
1648803652,throughput,137385.38333333333
1648803667,throughput,137737.95
1648803682,throughput,137661.86666666667
1648803697,throughput,135288.76666666666
1648803712,throughput,132428
1648803727,throughput,130405.85
1648803742,throughput,126498.68333333332
1648803757,throughput,126875.93333333333
1648803772,throughput,0
1648803787,throughput,5206.133333333333
1648803802,throughput,41026.46666666667
1648803817,throughput,0
1648803832,throughput,4294.05
1648803847,throughput,28792.933333333334
1648803862,throughput,0
1648803877,throughput,0
1648803892,throughput,12901.9
1648803907,throughput,37925.28333333333
1648803922,throughput,88768.08333333333
1648803937,throughput,144748.9833333333
1648803952,throughput,181638.83333333334
1648803967,throughput,211428.75
1648803982,throughput,213535.86666666664
1648803997,throughput,197419.96666666667
1648804012,throughput,172092.91666666666
1648804027,throughput,141812.33333333334
1648804042,throughput,113699.76666666666
1648804057,throughput,95986.36666666668
