timestamp,__name__,value
2022-10-01 10:21:55,latency,4.8908000000000005
2022-10-01 10:22:10,latency,20.974687499999995
2022-10-01 10:22:25,latency,17.310562500000003
2022-10-01 10:22:40,latency,12.56
2022-10-01 10:22:55,latency,1.6075625
2022-10-01 10:23:10,latency,0.04449999999999999
2022-10-01 10:23:25,latency,0.019125
2022-10-01 10:23:40,latency,0.04168750000000001
2022-10-01 10:23:55,latency,0.014062499999999999
2022-10-01 10:24:10,latency,0.00275
2022-10-01 10:24:25,latency,0.0036875
2022-10-01 10:24:40,latency,0.0036874999999999994
2022-10-01 10:24:55,latency,0.009875
2022-10-01 10:25:10,latency,0.004375
2022-10-01 10:25:25,latency,0.004375
2022-10-01 10:25:40,latency,0.005875000000000001
2022-10-01 10:25:55,latency,0.042625
2022-10-01 10:26:10,latency,13.556
2022-10-01 10:26:25,latency,21.925
2022-10-01 10:26:40,latency,29.3815
2022-10-01 10:26:55,latency,41.4565
2022-10-01 10:27:10,latency,52.0315
2022-10-01 10:27:25,latency,59.5035
2022-10-01 10:27:40,latency,63.6505
2022-10-01 10:27:55,latency,77.257
2022-10-01 10:28:10,latency,89.488
2022-10-01 10:28:25,latency,91.9555
2022-10-01 10:28:40,latency,104.96
2022-10-01 10:28:55,latency,109.857
2022-10-01 10:29:10,latency,111.612
2022-10-01 10:29:25,latency,120.168
2022-10-01 10:29:40,latency,139.607
2022-10-01 10:29:55,latency,143.661
2022-10-01 10:30:10,latency,144.468
2022-10-01 10:30:25,latency,157.918
2022-10-01 10:30:40,latency,-0.001
2022-10-01 10:30:55,latency,179.03983333333335
2022-10-01 10:31:10,latency,183.6361666666667
2022-10-01 10:31:25,latency,192.61966666666666
2022-10-01 10:31:40,latency,194.7075
2022-10-01 10:31:55,latency,197.20983333333334
2022-10-01 10:32:10,latency,213.893
2022-10-01 10:32:25,latency,209.60316666666665
2022-10-01 10:32:40,latency,194.8476666666667
2022-10-01 10:32:55,latency,215.6675
2022-10-01 10:33:10,latency,215.5375
2022-10-01 10:33:25,latency,193.015
2022-10-01 10:33:40,latency,186.1218333333333
2022-10-01 10:33:55,latency,190.661
2022-10-01 10:34:10,latency,185.10733333333334
2022-10-01 10:34:25,latency,198.98583333333332
2022-10-01 10:34:40,latency,194.5645
2022-10-01 10:34:55,latency,213.10425
2022-10-01 10:35:10,latency,213.7495
2022-10-01 10:35:25,latency,255.42175
2022-10-01 10:35:40,latency,228.49274999999997
2022-10-01 10:35:55,latency,220.66775
2022-10-01 10:36:10,latency,231.346
2022-10-01 10:36:25,latency,223.209
2022-10-01 10:36:40,latency,189.278
2022-10-01 10:36:55,latency,219.38875
2022-10-01 10:37:10,latency,234.46975
2022-10-01 10:37:25,latency,232.305
2022-10-01 10:37:40,latency,228.19800000000004
2022-10-01 10:37:55,latency,213.4245
2022-10-01 10:38:10,latency,209.56899999999996
2022-10-01 10:38:25,latency,250.32325
2022-10-01 10:38:40,latency,224.41675000000004
2022-10-01 10:38:55,latency,236.5
2022-10-01 10:39:10,latency,257.63925
2022-10-01 10:39:25,latency,255.0295
2022-10-01 10:39:40,latency,212.96575
2022-10-01 10:39:55,latency,217.71225000000004
2022-10-01 10:40:10,latency,247.77525
2022-10-01 10:40:25,latency,241.55175000000003
2022-10-01 10:40:40,latency,211.892
2022-10-01 10:40:55,latency,230.52975
2022-10-01 10:41:10,latency,234.708
2022-10-01 10:41:25,latency,194.78525
2022-10-01 10:41:40,latency,230.682
2022-10-01 10:41:55,latency,264.60475
2022-10-01 10:42:10,latency,243.875
2022-10-01 10:42:25,latency,238.9645
2022-10-01 10:42:40,latency,254.14475
2022-10-01 10:42:55,latency,274.033
2022-10-01 10:43:10,latency,159.9895
2022-10-01 10:43:25,latency,312.0305
2022-10-01 10:43:40,latency,313.169
2022-10-01 10:43:55,latency,319.9775
2022-10-01 10:44:10,latency,323.5555
2022-10-01 10:44:25,latency,287.457
2022-10-01 10:44:40,latency,338.1265
