timestamp,__name__,value
2022-10-01 10:21:55,lag,
2022-10-01 10:22:10,lag,1261110.0
2022-10-01 10:22:25,lag,1630152.0
2022-10-01 10:22:40,lag,1661052.0
2022-10-01 10:22:55,lag,1471575.0
2022-10-01 10:23:10,lag,1226922.0
2022-10-01 10:23:25,lag,884604.0
2022-10-01 10:23:40,lag,47052.0
2022-10-01 10:23:55,lag,14373.0
2022-10-01 10:24:10,lag,11439.0
2022-10-01 10:24:25,lag,9612.0
2022-10-01 10:24:40,lag,6510.0
2022-10-01 10:24:55,lag,4026.0
2022-10-01 10:25:10,lag,2952.0
2022-10-01 10:25:25,lag,2739.0
2022-10-01 10:25:40,lag,1455.0
2022-10-01 10:25:55,lag,3918.0
2022-10-01 10:26:10,lag,659904.0
2022-10-01 10:26:25,lag,1388160.0
2022-10-01 10:26:40,lag,2170968.0
2022-10-01 10:26:55,lag,2676456.0
2022-10-01 10:27:10,lag,3534528.0
2022-10-01 10:27:25,lag,4226016.0
2022-10-01 10:27:40,lag,4801992.0
2022-10-01 10:27:55,lag,5416176.0
2022-10-01 10:28:10,lag,6007224.0
2022-10-01 10:28:25,lag,6624432.0
2022-10-01 10:28:40,lag,6970560.0
2022-10-01 10:28:55,lag,7712640.0
2022-10-01 10:29:10,lag,8287104.0
2022-10-01 10:29:25,lag,9043296.0
2022-10-01 10:29:40,lag,9834960.0
2022-10-01 10:29:55,lag,10471728.0
2022-10-01 10:30:10,lag,11091216.0
2022-10-01 10:30:25,lag,11539440.0
2022-10-01 10:30:40,lag,
2022-10-01 10:30:55,lag,12112248.0
2022-10-01 10:31:10,lag,13619536.0
2022-10-01 10:31:25,lag,13988704.0
2022-10-01 10:31:40,lag,14263720.0
2022-10-01 10:31:55,lag,14441616.0
2022-10-01 10:32:10,lag,14757344.0
2022-10-01 10:32:25,lag,14789616.0
2022-10-01 10:32:40,lag,15074720.0
2022-10-01 10:32:55,lag,15215016.0
2022-10-01 10:33:10,lag,15357760.0
2022-10-01 10:33:25,lag,15166960.0
2022-10-01 10:33:40,lag,15324224.0
2022-10-01 10:33:55,lag,14963824.0
2022-10-01 10:34:10,lag,15076776.0
2022-10-01 10:34:25,lag,14803656.0
2022-10-01 10:34:40,lag,14940392.0
2022-10-01 10:34:55,lag,14449776.0
2022-10-01 10:35:10,lag,15199764.0
2022-10-01 10:35:25,lag,15504708.0
2022-10-01 10:35:40,lag,15782580.0
2022-10-01 10:35:55,lag,15883536.0
2022-10-01 10:36:10,lag,16089996.0
2022-10-01 10:36:25,lag,16127136.0
2022-10-01 10:36:40,lag,16297476.0
2022-10-01 10:36:55,lag,16054860.0
2022-10-01 10:37:10,lag,16197132.0
2022-10-01 10:37:25,lag,15872664.0
2022-10-01 10:37:40,lag,16030908.0
2022-10-01 10:37:55,lag,15647196.0
2022-10-01 10:38:10,lag,15882828.0
2022-10-01 10:38:25,lag,15336828.0
2022-10-01 10:38:40,lag,15528708.0
2022-10-01 10:38:55,lag,15603972.0
2022-10-01 10:39:10,lag,15718212.0
2022-10-01 10:39:25,lag,15671688.0
2022-10-01 10:39:40,lag,15852936.0
2022-10-01 10:39:55,lag,15516672.0
2022-10-01 10:40:10,lag,15528636.0
2022-10-01 10:40:25,lag,14973840.0
2022-10-01 10:40:40,lag,14976696.0
2022-10-01 10:40:55,lag,14887044.0
2022-10-01 10:41:10,lag,14921244.0
2022-10-01 10:41:25,lag,15020556.0
2022-10-01 10:41:40,lag,15122628.0
2022-10-01 10:41:55,lag,15118644.0
2022-10-01 10:42:10,lag,15118644.0
2022-10-01 10:42:25,lag,15099876.0
2022-10-01 10:42:40,lag,15100716.0
2022-10-01 10:42:55,lag,15422688.0
2022-10-01 10:43:10,lag,15726912.0
2022-10-01 10:43:25,lag,15934296.0
2022-10-01 10:43:40,lag,16128744.0
2022-10-01 10:43:55,lag,16409568.0
2022-10-01 10:44:10,lag,16666944.0
2022-10-01 10:44:25,lag,16909680.0
2022-10-01 10:44:40,lag,17156184.0
2022-10-01 10:44:55,lag,17288232.0
2022-10-01 10:45:10,lag,17353728.0
2022-10-01 10:45:25,lag,17314800.0
2022-10-01 10:45:40,lag,17367192.0
2022-10-01 10:45:55,lag,17427048.0
2022-10-01 10:46:10,lag,17554752.0
2022-10-01 10:46:25,lag,17782968.0
2022-10-01 10:46:40,lag,17902248.0
2022-10-01 10:46:55,lag,18134112.0
2022-10-01 10:47:25,lag,16669428.0
2022-10-01 10:47:40,lag,18142284.0
2022-10-01 10:47:55,lag,18241836.0
2022-10-01 10:48:10,lag,18242964.0
2022-10-01 10:48:25,lag,17770188.0
2022-10-01 10:48:40,lag,17770188.0
2022-10-01 10:48:55,lag,17416392.0
2022-10-01 10:49:10,lag,17416716.0
2022-10-01 10:49:25,lag,17051868.0
2022-10-01 10:49:40,lag,17051868.0
2022-10-01 10:49:55,lag,16402584.0
2022-10-01 10:50:10,lag,16402584.0
2022-10-01 10:50:25,lag,15781800.0
2022-10-01 10:50:40,lag,15782292.0
