timestamp,__name__,value
2022-09-28 01:25:37,taskmanager,0.0
2022-09-28 01:25:52,taskmanager,8.0
2022-09-28 01:26:07,taskmanager,5.0
2022-09-28 01:26:22,taskmanager,8.0
2022-09-28 01:26:37,taskmanager,8.0
2022-09-28 01:26:52,taskmanager,8.0
2022-09-28 01:27:07,taskmanager,8.0
2022-09-28 01:27:22,taskmanager,7.0
2022-09-28 01:27:37,taskmanager,8.0
2022-09-28 01:27:52,taskmanager,8.0
2022-09-28 01:28:07,taskmanager,7.0
2022-09-28 01:28:22,taskmanager,0.0
2022-09-28 01:28:37,taskmanager,0.0
2022-09-28 01:28:52,taskmanager,0.0
2022-09-28 01:31:07,taskmanager,5.0
2022-09-28 01:31:22,taskmanager,8.0
2022-09-28 01:31:37,taskmanager,2.0
2022-09-28 01:32:07,taskmanager,6.0
2022-09-28 01:32:22,taskmanager,7.0
2022-09-28 01:34:52,taskmanager,0.0
2022-09-28 01:35:07,taskmanager,8.0
2022-09-28 01:35:22,taskmanager,6.0
2022-09-28 01:36:07,taskmanager,0.0
2022-09-28 01:38:37,taskmanager,7.0
2022-09-28 01:38:52,taskmanager,5.0
2022-09-28 01:39:07,taskmanager,8.0
2022-09-28 01:39:22,taskmanager,8.0
2022-09-28 01:39:37,taskmanager,8.0
2022-09-28 01:40:07,taskmanager,0.0
2022-09-28 01:40:52,taskmanager,2.0
2022-09-28 01:41:07,taskmanager,2.0
2022-09-28 01:42:22,taskmanager,1.0
2022-09-28 01:42:37,taskmanager,1.0
2022-09-28 01:42:52,taskmanager,1.0
2022-09-28 01:45:22,taskmanager,1.0
2022-09-28 01:45:37,taskmanager,1.0
2022-09-28 01:45:52,taskmanager,0.0
2022-09-28 01:46:07,taskmanager,1.0
2022-09-28 01:46:22,taskmanager,3.0
2022-09-28 01:46:37,taskmanager,4.0
2022-09-28 01:46:52,taskmanager,4.0
2022-09-28 01:47:07,taskmanager,4.0
2022-09-28 01:47:22,taskmanager,4.0
2022-09-28 01:47:37,taskmanager,3.0
2022-09-28 01:47:52,taskmanager,3.0
2022-09-28 01:48:22,taskmanager,4.0
2022-09-28 01:48:37,taskmanager,5.0
2022-09-28 01:52:37,taskmanager,7.0
2022-09-28 01:52:52,taskmanager,7.0
2022-09-28 01:53:07,taskmanager,1.0
2022-09-28 01:53:22,taskmanager,4.0
2022-09-28 01:53:37,taskmanager,6.0
2022-09-28 01:53:52,taskmanager,7.0
2022-09-28 01:54:07,taskmanager,6.0
2022-09-28 01:54:22,taskmanager,7.0
2022-09-28 01:54:37,taskmanager,5.0
2022-09-28 01:54:52,taskmanager,4.0
2022-09-28 01:55:07,taskmanager,5.0
2022-09-28 01:55:22,taskmanager,6.0
2022-09-28 01:55:37,taskmanager,3.0
