timestamp,__name__,value
2022-10-04 15:01:30,input_rate,0.0
2022-10-04 15:01:45,input_rate,0.0
2022-10-04 15:02:00,input_rate,3754.0304897619053
2022-10-04 15:02:15,input_rate,42602.93460412121
2022-10-04 15:02:30,input_rate,81091.48376484848
2022-10-04 15:02:45,input_rate,119594.8567030303
2022-10-04 15:03:00,input_rate,150785.03636363635
2022-10-04 15:03:15,input_rate,149833.05454545454
2022-10-04 15:03:30,input_rate,148523.2181818182
2022-10-04 15:03:45,input_rate,147894.3818181818
2022-10-04 15:04:00,input_rate,147280.70909090908
2022-10-04 15:04:15,input_rate,145757.6
2022-10-04 15:04:30,input_rate,143879.7818181818
2022-10-04 15:04:45,input_rate,142415.90909090906
2022-10-04 15:05:00,input_rate,141583.16363636364
2022-10-04 15:05:15,input_rate,143391.32727272727
2022-10-04 15:05:30,input_rate,145172.09090909088
2022-10-04 15:05:45,input_rate,147064.59999999998
2022-10-04 15:06:00,input_rate,147935.4909090909
2022-10-04 15:06:15,input_rate,147474.63636363635
2022-10-04 15:06:30,input_rate,146903.05454545454
2022-10-04 15:06:45,input_rate,146577.8909090909
2022-10-04 15:07:00,input_rate,146035.50909090906
2022-10-04 15:07:15,input_rate,146674.19999999998
2022-10-04 15:07:30,input_rate,147148.72727272726
2022-10-04 15:07:45,input_rate,147663.41818181818
2022-10-04 15:08:00,input_rate,147692.2909090909
2022-10-04 15:08:15,input_rate,143260.3818181818
2022-10-04 15:08:30,input_rate,138566.4909090909
2022-10-04 15:08:45,input_rate,134117.47272727272
2022-10-04 15:09:00,input_rate,131471.4
2022-10-04 15:09:15,input_rate,131496.36363636362
2022-10-04 15:09:30,input_rate,131520.83636363636
2022-10-04 15:09:45,input_rate,131597.18181818182
2022-10-04 15:10:00,input_rate,131832.70909090908
2022-10-04 15:10:15,input_rate,132702.47272727272
2022-10-04 15:10:30,input_rate,134106.3818181818
2022-10-04 15:10:45,input_rate,135373.7818181818
2022-10-04 15:11:00,input_rate,136343.05454545454
2022-10-04 15:11:15,input_rate,137141.96363636362
2022-10-04 15:11:30,input_rate,137749.1818181818
2022-10-04 15:11:45,input_rate,138520.94545454544
2022-10-04 15:12:00,input_rate,138638.6909090909
2022-10-04 15:12:15,input_rate,135100.8909090909
2022-10-04 15:12:30,input_rate,131687.12727272726
2022-10-04 15:12:45,input_rate,128235.61818181816
2022-10-04 15:13:00,input_rate,126319.54545454544
2022-10-04 15:13:15,input_rate,127123.49090909088
2022-10-04 15:13:30,input_rate,127893.92727272728
2022-10-04 15:13:45,input_rate,128778.36363636362
2022-10-04 15:14:00,input_rate,128761.14545454546
2022-10-04 15:14:15,input_rate,124533.05454545454
2022-10-04 15:14:30,input_rate,120249.74545454542
2022-10-04 15:14:45,input_rate,116067.49090909088
2022-10-04 15:15:00,input_rate,113284.87272727271
2022-10-04 15:15:15,input_rate,110973.3818181818
2022-10-04 15:15:30,input_rate,108607.2909090909
2022-10-04 15:15:45,input_rate,106261.21818181817
2022-10-04 15:16:00,input_rate,104835.0909090909
2022-10-04 15:16:15,input_rate,106030.49090909089
2022-10-04 15:16:30,input_rate,106984.14545454545
2022-10-04 15:16:45,input_rate,107977.0
2022-10-04 15:17:00,input_rate,108355.81818181819
2022-10-04 15:17:15,input_rate,105658.38181818184
2022-10-04 15:17:30,input_rate,102727.63636363635
2022-10-04 15:17:45,input_rate,99929.70909090908
2022-10-04 15:18:00,input_rate,98172.43636363636
2022-10-04 15:18:15,input_rate,96010.47272727272
2022-10-04 15:18:30,input_rate,93797.61818181816
2022-10-04 15:18:45,input_rate,91671.16363636364
2022-10-04 15:19:00,input_rate,90229.23636363636
2022-10-04 15:19:15,input_rate,87869.14545454545
2022-10-04 15:19:30,input_rate,85547.98181818181
2022-10-04 15:19:45,input_rate,83120.90909090909
2022-10-04 15:20:00,input_rate,81646.25454545453
2022-10-04 15:20:15,input_rate,80895.76363636363
2022-10-04 15:20:30,input_rate,80080.25454545455
2022-10-04 15:20:45,input_rate,79277.54545454544
2022-10-04 15:21:00,input_rate,78951.05454545454
2022-10-04 15:21:15,input_rate,80030.21818181817
2022-10-04 15:21:30,input_rate,81168.56363636363
2022-10-04 15:21:45,input_rate,82269.63636363635
2022-10-04 15:22:00,input_rate,82580.65454545454
2022-10-04 15:22:15,input_rate,78441.67272727273
2022-10-04 15:22:30,input_rate,74108.45454545453
2022-10-04 15:22:45,input_rate,69876.58181818182
2022-10-04 15:23:00,input_rate,67524.23636363636
2022-10-04 15:23:15,input_rate,68430.81818181818
2022-10-04 15:23:30,input_rate,69239.2
2022-10-04 15:23:45,input_rate,69973.2909090909
2022-10-04 15:24:00,input_rate,70346.61818181818
2022-10-04 15:24:15,input_rate,68685.05454545454
2022-10-04 15:24:30,input_rate,67098.59999999999
2022-10-04 15:24:45,input_rate,65399.21818181817
2022-10-04 15:25:00,input_rate,64552.52727272727
2022-10-04 15:25:15,input_rate,65195.74545454545
2022-10-04 15:25:30,input_rate,65916.05454545454
2022-10-04 15:25:45,input_rate,66518.03636363635
2022-10-04 15:26:00,input_rate,66862.0
2022-10-04 15:26:15,input_rate,66680.4909090909
2022-10-04 15:26:30,input_rate,66501.90909090909
2022-10-04 15:26:45,input_rate,66263.63636363635
2022-10-04 15:27:00,input_rate,65942.79999999999
2022-10-04 15:27:15,input_rate,63094.61818181818
2022-10-04 15:27:30,input_rate,60312.67272727272
2022-10-04 15:27:45,input_rate,57460.34545454546
2022-10-04 15:28:00,input_rate,55626.56363636363
2022-10-04 15:28:15,input_rate,52808.14545454545
2022-10-04 15:28:30,input_rate,50034.21818181818
2022-10-04 15:28:45,input_rate,47231.781818181815
2022-10-04 15:29:00,input_rate,45785.94545454545
2022-10-04 15:29:15,input_rate,47930.27272727273
2022-10-04 15:29:30,input_rate,49915.90909090909
2022-10-04 15:29:45,input_rate,52019.09090909091
2022-10-04 15:30:00,input_rate,53218.65454545454
2022-10-04 15:30:15,input_rate,52768.2
2022-10-04 15:30:30,input_rate,52369.83636363636
2022-10-04 15:30:45,input_rate,51896.61818181818
2022-10-04 15:31:00,input_rate,51752.509090909094
2022-10-04 15:31:15,input_rate,53416.43636363637
2022-10-04 15:31:30,input_rate,55020.345454545444
2022-10-04 15:31:45,input_rate,56721.8909090909
2022-10-04 15:32:00,input_rate,57565.32727272727
2022-10-04 15:32:15,input_rate,56474.85454545454
2022-10-04 15:32:30,input_rate,55275.76363636363
2022-10-04 15:32:45,input_rate,54137.67272727272
2022-10-04 15:33:00,input_rate,53424.745454545446
2022-10-04 15:33:15,input_rate,52852.727272727265
2022-10-04 15:33:30,input_rate,52342.96363636364
2022-10-04 15:33:45,input_rate,51743.65454545455
2022-10-04 15:34:00,input_rate,51382.8
2022-10-04 15:34:15,input_rate,50616.72727272727
2022-10-04 15:34:30,input_rate,49917.54545454545
2022-10-04 15:34:45,input_rate,49200.34545454545
2022-10-04 15:35:00,input_rate,48820.87272727273
2022-10-04 15:35:15,input_rate,49629.090909090904
2022-10-04 15:35:30,input_rate,50508.67272727272
2022-10-04 15:35:45,input_rate,51275.8909090909
2022-10-04 15:36:00,input_rate,51576.52727272727
2022-10-04 15:36:15,input_rate,49761.98181818181
2022-10-04 15:36:30,input_rate,47978.6909090909
2022-10-04 15:36:45,input_rate,46054.454545454544
2022-10-04 15:37:00,input_rate,45175.07272727272
2022-10-04 15:37:15,input_rate,47605.127272727266
2022-10-04 15:37:30,input_rate,50054.145454545454
2022-10-04 15:37:45,input_rate,52474.96363636363
2022-10-04 15:38:00,input_rate,53951.96363636364
2022-10-04 15:38:15,input_rate,55322.763636363634
2022-10-04 15:38:30,input_rate,56465.454545454544
2022-10-04 15:38:45,input_rate,57862.36363636363
2022-10-04 15:39:00,input_rate,58509.01818181819
2022-10-04 15:39:15,input_rate,57356.92727272726
2022-10-04 15:39:30,input_rate,56304.436363636356
2022-10-04 15:39:45,input_rate,55126.181818181816
2022-10-04 15:40:00,input_rate,54887.36363636363
2022-10-04 15:40:15,input_rate,59977.25454545454
2022-10-04 15:40:30,input_rate,65050.163636363635
2022-10-04 15:40:45,input_rate,70104.70909090909
2022-10-04 15:41:00,input_rate,72983.76363636363
2022-10-04 15:41:15,input_rate,71592.56363636363
2022-10-04 15:41:30,input_rate,70260.43636363636
2022-10-04 15:41:45,input_rate,69020.41818181818
2022-10-04 15:42:00,input_rate,68590.18181818181
2022-10-04 15:42:15,input_rate,72049.78181818181
2022-10-04 15:42:30,input_rate,75490.07272727272
2022-10-04 15:42:45,input_rate,79186.96363636364
2022-10-04 15:43:00,input_rate,80991.43636363636
2022-10-04 15:43:15,input_rate,79443.41818181818
2022-10-04 15:43:30,input_rate,77789.6909090909
2022-10-04 15:43:45,input_rate,76184.41818181818
2022-10-04 15:44:00,input_rate,75204.58181818182
2022-10-04 15:44:15,input_rate,75391.43636363637
2022-10-04 15:44:30,input_rate,75480.94545454545
2022-10-04 15:44:45,input_rate,75706.87272727271
2022-10-04 15:45:00,input_rate,76356.34545454544
2022-10-04 15:45:15,input_rate,81886.18181818181
2022-10-04 15:45:30,input_rate,87482.10909090909
2022-10-04 15:45:45,input_rate,93104.96363636364
2022-10-04 15:46:00,input_rate,96506.6909090909
2022-10-04 15:46:15,input_rate,98659.3818181818
2022-10-04 15:46:30,input_rate,100891.61818181816
2022-10-04 15:46:45,input_rate,103073.74545454545
2022-10-04 15:47:00,input_rate,104447.07272727272
2022-10-04 15:47:15,input_rate,104579.36363636362
2022-10-04 15:47:30,input_rate,104835.47272727272
2022-10-04 15:47:45,input_rate,104918.74545454545
2022-10-04 15:48:00,input_rate,105014.79999999999
2022-10-04 15:48:15,input_rate,103328.83636363636
2022-10-04 15:48:30,input_rate,101648.79999999999
2022-10-04 15:48:45,input_rate,100009.1818181818
2022-10-04 15:49:00,input_rate,99152.07272727272
2022-10-04 15:49:15,input_rate,100916.12727272726
2022-10-04 15:49:30,input_rate,102509.96363636362
2022-10-04 15:49:45,input_rate,104130.41818181818
2022-10-04 15:50:00,input_rate,105224.85454545455
2022-10-04 15:50:15,input_rate,106818.27037733168
2022-10-04 15:50:30,input_rate,108410.52727272725
2022-10-04 15:50:45,input_rate,110059.2727272727
2022-10-04 15:51:00,input_rate,110895.98181818183
2022-10-04 15:51:15,input_rate,111030.54545454544
2022-10-04 15:51:30,input_rate,110815.52727272728
2022-10-04 15:51:45,input_rate,110893.98181818181
2022-10-04 15:52:00,input_rate,111044.78181818181
2022-10-04 15:52:15,input_rate,113925.74545454544
2022-10-04 15:52:30,input_rate,116668.25454545453
2022-10-04 15:52:45,input_rate,119433.45454545454
2022-10-04 15:53:00,input_rate,121430.36363636362
2022-10-04 15:53:15,input_rate,123516.98181818181
2022-10-04 15:53:30,input_rate,125547.07272727271
2022-10-04 15:53:45,input_rate,127493.99999999997
2022-10-04 15:54:00,input_rate,128845.2909090909
2022-10-04 15:54:15,input_rate,131060.07272727272
2022-10-04 15:54:30,input_rate,133307.4909090909
2022-10-04 15:54:45,input_rate,135536.5090909091
2022-10-04 15:55:00,input_rate,137052.25454545452
2022-10-04 15:55:15,input_rate,138547.0181818182
2022-10-04 15:55:30,input_rate,139374.01818181816
2022-10-04 15:55:45,input_rate,140933.07272727272
2022-10-04 15:56:00,input_rate,141732.54545454544
2022-10-04 15:56:15,input_rate,141978.0181818182
2022-10-04 15:56:30,input_rate,142155.12727272726
2022-10-04 15:56:45,input_rate,142276.05454545454
2022-10-04 15:57:00,input_rate,142516.5636363636
2022-10-04 15:57:15,input_rate,144779.14545454545
2022-10-04 15:57:30,input_rate,146549.63636363635
2022-10-04 15:57:45,input_rate,148688.47272727272
2022-10-04 15:58:00,input_rate,149844.76363636364
2022-10-04 15:58:15,input_rate,151080.07272727272
2022-10-04 15:58:30,input_rate,152526.16363636364
2022-10-04 15:58:45,input_rate,153788.7636363636
2022-10-04 15:59:00,input_rate,154465.54545454544
2022-10-04 15:59:15,input_rate,153834.6909090909
2022-10-04 15:59:30,input_rate,153377.8909090909
2022-10-04 15:59:45,input_rate,153117.3818181818
2022-10-04 16:00:00,input_rate,152989.8727272727
2022-10-04 16:00:15,input_rate,152717.72727272726
2022-10-04 16:00:30,input_rate,152576.8
2022-10-04 16:00:45,input_rate,152664.2
2022-10-04 16:01:00,input_rate,152270.45454545453
2022-10-04 16:01:15,input_rate,154116.83636363636
2022-10-04 16:01:30,input_rate,155866.01818181816
2022-10-04 16:01:45,input_rate,157590.54545454544
2022-10-04 16:02:00,input_rate,158765.74545454545
2022-10-04 16:02:15,input_rate,156891.9818181818
2022-10-04 16:02:30,input_rate,155417.07272727272
2022-10-04 16:02:45,input_rate,153441.45454545453
2022-10-04 16:03:00,input_rate,152400.81818181818
2022-10-04 16:03:15,input_rate,153492.5818181818
2022-10-04 16:03:30,input_rate,154265.94545454544
