timestamp,__name__,value
1648143548,lag,0
1648143563,lag,0
1648143578,lag,516933
1648143593,lag,2389569
1648143608,lag,3061515
1648143623,lag,3085059
1648143638,lag,2482845
1648143653,lag,2483556
1648143668,lag,308265
1648143683,lag,309522
1648143698,lag,51405
1648143713,lag,54375
1648143728,lag,44679
1648143743,lag,44679
1648143758,lag,17775
1648143773,lag,23595
1648143788,lag,26262
1648143803,lag,32805
1648143818,lag,20652
1648143833,lag,22971
1648143848,lag,29766
1648143863,lag,40785
1648143878,lag,69519
1648143893,lag,73161
1648143908,lag,31008
1648143923,lag,31230
1648143938,lag,7554
1648143953,lag,14412
1648143968,lag,13518
1648143983,lag,13725
1648143998,lag,15561
1648144013,lag,15645
1648144028,lag,11877
1648144043,lag,12075
1648144058,lag,16395
1648144073,lag,21561
1648144088,lag,14373
1648144103,lag,2706340
1648144118,lag,2706340
1648144133,lag,2706340
1648144148,lag,2706340
1648144163,lag,388332
1648144178,lag,388332
1648144193,lag,54564
1648144208,lag,54564
1648144223,lag,41616
1648144238,lag,41616
1648144253,lag,26604
1648144268,lag,33000
1648144283,lag,32376
1648144298,lag,32376
1648144313,lag,24904
1648144328,lag,34720
1648144343,lag,37704
1648144358,lag,40236
1648144373,lag,23756
1648144388,lag,23756
1648144403,lag,17940
1648144418,lag,30004
1648144433,lag,32372
1648144448,lag,35396
1648144463,lag,32864
1648144478,lag,35220
1648144493,lag,34624
1648144508,lag,34624
1648144523,lag,2625962
1648144538,lag,2625962
1648144553,lag,2625962
1648144568,lag,2625962
1648144583,lag,33490
1648144598,lag,35210
1648144613,lag,27968
1648144628,lag,27968
1648144643,lag,27058
1648144658,lag,27058
1648144673,lag,24900
1648144688,lag,27765
1648144703,lag,28702
1648144718,lag,29112
1648144733,lag,33208
1648144748,lag,36892
1648144763,lag,31737
1648144778,lag,33982
1648144793,lag,21816
1648144808,lag,22156
1648144823,lag,15822
1648144838,lag,16242
1648144853,lag,384104
1648144868,lag,1183144
1648144883,lag,1183144
1648144898,lag,1183144
1648144913,lag,814920
1648144928,lag,53776
1648144943,lag,53776
1648144958,lag,48792
1648144973,lag,46784
1648144988,lag,44384
1648145003,lag,50520
1648145018,lag,51592
1648145033,lag,46816
1648145048,lag,61648
1648145063,lag,61648
1648145078,lag,55832
1648145093,lag,47192
1648145108,lag,37120
1648145123,lag,32248
1648145138,lag,39160
1648145153,lag,40736
1648145168,lag,46920
1648145183,lag,46920
1648145198,lag,43312
1648145213,lag,42944
1648145228,lag,42944
1648145243,lag,33808
1648145258,lag,344680
1648145273,lag,782700
1648145288,lag,782700
1648145303,lag,782700
1648145318,lag,404988
1648145333,lag,48612
1648145348,lag,46596
1648145363,lag,41148
1648145378,lag,43548
1648145393,lag,45612
1648145408,lag,45612
1648145423,lag,45408
1648145438,lag,46404
1648145453,lag,55968
1648145468,lag,52452
1648145483,lag,53880
1648145498,lag,56532
1648145513,lag,56532
1648145528,lag,61620
1648145543,lag,55584
1648145558,lag,52872
1648145573,lag,59460
1648145588,lag,60996
1648145603,lag,66672
1648145618,lag,75852
1648145633,lag,75852
1648145648,lag,74904
1648145663,lag,70896
1648145678,lag,70296
1648145693,lag,71196
1648145708,lag,77820
1648145723,lag,77820
1648145738,lag,76656
1648145753,lag,70860
1648145768,lag,65748
1648145783,lag,66276
1648145798,lag,66276
1648145813,lag,70776
1648145828,lag,77796
1648145843,lag,77796
1648145858,lag,78180
1648145873,lag,78180
1648145888,lag,78648
1648145903,lag,73176
1648145918,lag,74664
1648145933,lag,84600
1648145948,lag,84600
1648145963,lag,74064
1648145978,lag,73560
1648145993,lag,88644
1648146008,lag,88644
1648146023,lag,84168
1648146038,lag,81108
1648146053,lag,76764
1648146068,lag,88068
1648146083,lag,88068
1648146098,lag,96876
1648146113,lag,102072
1648146128,lag,102072
1648146143,lag,108588
1648146158,lag,98604
1648146173,lag,115752
1648146188,lag,121476
1648146203,lag,121476
1648146218,lag,114552
1648146233,lag,136308
1648146248,lag,136308
1648146263,lag,138660
1648146278,lag,252960
1648146293,lag,252960
1648146308,lag,160044
1648146323,lag,345276
1648146338,lag,354024
1648146353,lag,364428
1648146368,lag,364428
1648146383,lag,363528
1648146398,lag,362772
1648146413,lag,363828
1648146428,lag,547812
1648146443,lag,649116
1648146458,lag,1478704
1648146473,lag,2798184
1648146488,lag,3774144
1648146503,lag,4417720
1648146518,lag,3964160
1648146533,lag,3983744
1648146548,lag,3459664
1648146563,lag,3608560
1648146578,lag,3703320
1648146593,lag,3846528
1648146608,lag,3855704
1648146623,lag,3863296
1648146638,lag,3849416
1648146653,lag,3716400
1648146668,lag,3703784
1648146683,lag,3501968
1648146698,lag,3516608
1648146713,lag,3389824
1648146728,lag,3469160
1648146743,lag,3613928
1648146758,lag,3637432
1648146773,lag,3665240
1648146788,lag,3599264
1648146803,lag,3514392
1648146818,lag,3439352
1648146833,lag,3704688
1648146848,lag,3802272
1648146863,lag,3802272
1648146878,lag,4021672
1648146893,lag,4294728
1648146908,lag,4378608
1648146923,lag,4593752
1648146938,lag,5273456
1648146953,lag,7076904
1648146968,lag,9117678
1648146983,lag,10123830
1648146998,lag,10721724
1648147013,lag,9648048
1648147028,lag,5184709
1648147043,lag,11121278
1648147058,lag,13498263
1648147073,lag,14011753
1648147088,lag,13027804
1648147103,lag,12116824
1648147118,lag,8581016
1648147133,lag,10435460
1648147148,lag,10859128
1648147163,lag,11024336
1648147178,lag,NaN
1648147193,lag,6000003
1648147208,lag,6253002
1648147223,lag,6276585
1648147238,lag,3891018
1648147253,lag,3891018
1648147268,lag,3765968
1648147283,lag,3467138
1648147298,lag,3340303
1648147313,lag,2523334
1648147328,lag,1550263
1648147343,lag,1550263
1648147358,lag,343016
1648147373,lag,341602
1648147388,lag,41760
1648147403,lag,40613
1648147418,lag,30647
1648147433,lag,44224
1648147448,lag,35841
1648147463,lag,39684
1648147478,lag,29478
1648147493,lag,174222
1648147508,lag,197336
1648147523,lag,197336
1648147538,lag,47787
1648147553,lag,53659
1648147568,lag,41503
1648147583,lag,36059
1648147598,lag,3764020
1648147613,lag,3764020
1648147628,lag,3764020
1648147643,lag,3764020
1648147658,lag,278612
1648147673,lag,279672
1648147688,lag,40600
1648147703,lag,3316926
1648147718,lag,3316926
1648147733,lag,3316926
1648147748,lag,3316926
1648147763,lag,384373
1648147778,lag,384373
1648147793,lag,41252
1648147808,lag,48332
1648147823,lag,47308
1648147838,lag,48585
1648147853,lag,32385
1648147868,lag,39295
1648147883,lag,35831
1648147898,lag,37246
1648147913,lag,31390
1648147928,lag,46152
1648147943,lag,45112
1648147958,lag,50022
1648147973,lag,42385
1648147988,lag,42785
1648148003,lag,30434
1648148018,lag,38601
1648148033,lag,45237
1648148048,lag,45237
1648148063,lag,32098
1648148078,lag,32098
1648148093,lag,53048
1648148108,lag,1059461
1648148123,lag,2022720
1648148138,lag,2022720
1648148153,lag,2022720
1648148168,lag,1007298
1648148183,lag,73038
1648148198,lag,73320
1648148213,lag,47160
1648148228,lag,45396
1648148243,lag,39096
1648148258,lag,40488
1648148273,lag,40518
1648148288,lag,43722
1648148303,lag,39714
1648148318,lag,43944
1648148333,lag,47262
1648148348,lag,47262
1648148363,lag,44538
1648148378,lag,49356
1648148393,lag,52554
1648148408,lag,53160
1648148423,lag,47370
1648148438,lag,47370
1648148453,lag,46308
1648148468,lag,46308
1648148483,lag,42036
1648148498,lag,49992
1648148513,lag,25272
1648148528,lag,1149712
1648148543,lag,1149712
1648148558,lag,1149712
1648148573,lag,1149712
1648148588,lag,54792
1648148603,lag,54792
1648148618,lag,47992
1648148633,lag,49192
1648148648,lag,39888
1648148663,lag,41352
1648148678,lag,43432
1648148693,lag,46304
1648148708,lag,62512
1648148723,lag,519312
1648148738,lag,519312
1648148753,lag,519312
1648148768,lag,519312
1648148783,lag,51864
1648148798,lag,55080
1648148813,lag,58704
1648148828,lag,58704
1648148843,lag,60408
1648148858,lag,60408
1648148873,lag,54864
1648148888,lag,58104
1648148903,lag,61608
1648148918,lag,61608
1648148933,lag,58740
1648148948,lag,58740
1648148963,lag,54300
1648148978,lag,56676
1648148993,lag,59316
1648149008,lag,59316
1648149023,lag,41484
1648149038,lag,60000
1648149053,lag,63384
1648149068,lag,63384
1648149083,lag,61128
1648149098,lag,61128
1648149113,lag,49332
1648149128,lag,49332
1648149143,lag,52080
1648149158,lag,52080
1648149173,lag,48168
1648149188,lag,53688
1648149203,lag,60900
1648149218,lag,60900
1648149233,lag,59976
1648149248,lag,59976
1648149263,lag,70224
1648149278,lag,70224
1648149293,lag,48180
1648149308,lag,52116
1648149323,lag,63456
1648149338,lag,63456
1648149353,lag,74340
1648149368,lag,74340
1648149383,lag,74268
1648149398,lag,83472
1648149413,lag,83472
1648149428,lag,83472
1648149443,lag,72528
1648149458,lag,75876
1648149473,lag,72588
1648149488,lag,73452
1648149503,lag,70548
1648149518,lag,74868
1648149533,lag,76236
1648149548,lag,83952
1648149563,lag,87408
1648149578,lag,87408
1648149593,lag,82704
1648149608,lag,82704
1648149623,lag,82944
1648149638,lag,85104
1648149653,lag,85740
1648149668,lag,96588
1648149683,lag,92052
1648149698,lag,101556
1648149713,lag,104184
1648149728,lag,108672
1648149743,lag,115416
1648149758,lag,115416
1648149773,lag,128304
1648149788,lag,128304
1648149803,lag,120720
1648149818,lag,120720
1648149833,lag,103776
1648149848,lag,106680
1648149863,lag,109608
1648149878,lag,115188
1648149893,lag,114948
1648149908,lag,114948
1648149923,lag,107616
1648149938,lag,328872
1648149953,lag,463152
1648149968,lag,495840
1648149983,lag,553320
1648149998,lag,597804
1648150013,lag,1283172
1648150028,lag,1629192
1648150043,lag,1621696
1648150058,lag,3006168
1648150073,lag,4051392
1648150088,lag,4660904
1648150103,lag,3809872
1648150118,lag,3865432
1648150133,lag,3346416
1648150148,lag,3532352
1648150163,lag,3591376
1648150178,lag,3631800
1648150193,lag,3722752
1648150208,lag,3734784
1648150223,lag,3734784
1648150238,lag,3734784
1648150253,lag,3654536
1648150268,lag,3543696
1648150283,lag,3553128
1648150298,lag,3425968
1648150313,lag,3426056
1648150328,lag,3548536
1648150343,lag,3577424
1648150358,lag,3578984
1648150373,lag,3578984
1648150388,lag,3466032
1648150403,lag,3466504
1648150418,lag,3414240
1648150433,lag,3427720
1648150448,lag,3272424
1648150463,lag,3295664
1648150478,lag,3218080
1648150493,lag,3440760
1648150508,lag,3619648
1648150523,lag,3760864
1648150538,lag,3866984
1648150553,lag,4470560
1648150568,lag,4933416
1648150583,lag,5348120
1648150598,lag,6229878
1648150613,lag,4978188
1648150628,lag,9746688
1648150643,lag,10742460
1648150658,lag,10557366
1648150673,lag,10897470
1648150688,lag,11213490
1648150703,lag,11393784
1648150718,lag,11611746
1648150733,lag,11655486
1648150748,lag,11795910
1648150763,lag,11101806
1648150778,lag,11234514
1648150793,lag,10447794
1648150808,lag,10685226
1648150823,lag,10308480
1648150838,lag,10440618
1648150853,lag,10413978
1648150868,lag,10528170
1648150883,lag,10663842
1648150898,lag,10839750
1648150913,lag,10818840
1648150928,lag,10883232
1648150943,lag,10870782
1648150958,lag,10960698
1648150973,lag,10904676
1648150988,lag,11013768
1648151003,lag,11166492
1648151018,lag,11325276
1648151033,lag,11372694
1648151048,lag,11431278
1648151063,lag,11555184
1648151078,lag,11588868
1648151093,lag,11437026
1648151108,lag,11434236
1648151123,lag,11270082
1648151138,lag,11194332
1648151153,lag,10952448
1648151168,lag,11048262
1648151183,lag,10786644
1648151198,lag,10540062
1648151213,lag,10505370
1648151228,lag,10516656
1648151243,lag,10661298
1648151258,lag,10705188
1648151273,lag,10713318
1648151288,lag,10642152
1648151303,lag,10404882
1648151318,lag,10081554
1648151333,lag,10083090
1648151348,lag,9801564
1648151363,lag,9804048
1648151378,lag,9311508
1648151393,lag,9318546
1648151408,lag,8760714
1648151423,lag,8757684
1648151438,lag,8110482
1648151453,lag,8107236
1648151468,lag,7492704
1648151483,lag,7491168
1648151498,lag,6650160
1648151513,lag,6648096
1648151528,lag,5861088
1648151543,lag,5858490
1648151558,lag,5017194
1648151573,lag,5016282
1648151588,lag,3955500
1648151603,lag,3962142
1648151618,lag,2800752
1648151633,lag,2816634
1648151648,lag,1984674
1648151663,lag,1984674
1648151678,lag,699006
1648151693,lag,683814
1648151708,lag,62634
1648151723,lag,57444
1648151738,lag,52668
1648151753,lag,52338
1648151768,lag,80544
1648151783,lag,94476
1648151798,lag,66870
1648151813,lag,67728
1648151828,lag,72048
1648151843,lag,86448
1648151858,lag,91914
1648151873,lag,98724
1648151888,lag,87312
1648151903,lag,71964
1648151918,lag,65064
1648151933,lag,57702
1648151948,lag,58482
1648151963,lag,51438
1648151978,lag,55218
1648151993,lag,49488
1648152008,lag,27492
1648152023,lag,5552
1648152038,lag,17232
1648152053,lag,17232
1648152068,lag,17232
1648152083,lag,11680
1648152098,lag,16
1648152113,lag,456
1648152128,lag,456
1648152143,lag,464
1648152158,lag,24
1648152173,lag,40
1648152188,lag,3064
1648152203,lag,3064
1648152218,lag,3048
1648152233,lag,168
1648152248,lag,3248
1648152263,lag,3248
1648152278,lag,3248
1648152293,lag,24
1648152308,lag,24
1648152323,lag,21696
1648152338,lag,21696
1648152353,lag,21696
1648152368,lag,21696
1648152383,lag,9600
1648152398,lag,9984
1648152413,lag,9984
1648152428,lag,9984
1648152443,lag,2976
1648152458,lag,2976
1648152473,lag,1752
1648152488,lag,1752
1648152503,lag,6144
1648152518,lag,6144
1648152533,lag,6144
1648152548,lag,6144
1648152563,lag,3480
1648152578,lag,3480
1648152593,lag,1800
1648152608,lag,1800
1648152623,lag,96
1648152638,lag,240
1648152653,lag,240
1648152668,lag,240
1648152683,lag,1992
1648152698,lag,1992
1648152713,lag,8112
1648152728,lag,8112
1648152743,lag,1872
1648152758,lag,1872
1648152773,lag,960
1648152788,lag,960
1648152803,lag,960
1648152818,lag,960
1648152833,lag,576
1648152848,lag,576
1648152863,lag,5088
1648152878,lag,5088
1648152893,lag,576
1648152908,lag,864
1648152923,lag,864
1648152938,lag,864
1648152953,lag,48
1648152968,lag,8280
1648152983,lag,8280
1648152998,lag,8280
1648153013,lag,24
1648153028,lag,1176
1648153043,lag,1992
1648153058,lag,3936
1648153073,lag,3936
1648153088,lag,3936
1648153103,lag,0
1648153118,lag,0
1648153133,lag,7944
1648153148,lag,7944
1648153163,lag,888
1648153178,lag,888
1648153193,lag,0
1648153208,lag,0
1648153223,lag,NaN
1648153238,lag,NaN
1648153253,lag,NaN
1648153268,lag,NaN
1648153283,lag,NaN
1648153298,lag,NaN
1648153313,lag,NaN
