timestamp,__name__,value
1648397917,lag,0
1648397932,lag,0
1648397947,lag,57225
1648397962,lag,507900
1648397977,lag,755748
1648397992,lag,762069
1648398007,lag,610650
1648398022,lag,611730
1648398037,lag,351933
1648398052,lag,352074
1648398067,lag,16929
1648398082,lag,17586
1648398097,lag,2736
1648398112,lag,4464
1648398127,lag,2412
1648398142,lag,2412
1648398157,lag,72
1648398172,lag,72
1648398187,lag,0
1648398202,lag,0
1648398217,lag,633
1648398232,lag,2754
1648398247,lag,5280
1648398262,lag,5532
1648398277,lag,1575
1648398292,lag,1575
1648398307,lag,174
1648398322,lag,174
1648398337,lag,0
1648398352,lag,0
1648398367,lag,0
1648398382,lag,0
1648398397,lag,60
1648398412,lag,60
1648398427,lag,0
1648398442,lag,0
1648398457,lag,123
1648398472,lag,312
1648398487,lag,189
1648398502,lag,234
1648398517,lag,45
1648398532,lag,45
1648398547,lag,0
1648398562,lag,0
1648398577,lag,210
1648398592,lag,210
1648398607,lag,0
1648398622,lag,0
1648398637,lag,0
1648398652,lag,469296
1648398667,lag,971724
1648398682,lag,1394052
1648398697,lag,1663104
1648398712,lag,1882776
1648398727,lag,2099424
1648398757,lag,3028992
1648398772,lag,3665736
1648398787,lag,4255200
1648398802,lag,4866480
1648398817,lag,5250600
1648398832,lag,5766600
1648398847,lag,6159384
1648398862,lag,6799176
1648398877,lag,7248168
1648398892,lag,4547912
1648398907,lag,8294488
1648398922,lag,8881176
1648398937,lag,9230408
1648398952,lag,9477272
1648398967,lag,9777312
1648398982,lag,9877472
1648398997,lag,10079072
1648399012,lag,10135456
1648399027,lag,10346360
1648399042,lag,NaN
1648399057,lag,10812750
1648399072,lag,10996374
1648399087,lag,11083134
1648399102,lag,11130138
1648399117,lag,11199216
1648399132,lag,11025288
1648399147,lag,10998996
1648399162,lag,10616046
1648399177,lag,10497054
1648399192,lag,10096074
1648399207,lag,9955800
1648399222,lag,8879118
1648399237,lag,8671710
1648399252,lag,8584032
1648399267,lag,8313114
1648399282,lag,8098374
1648399297,lag,8042208
1648399312,lag,7844556
1648399327,lag,7792266
1648399342,lag,7546032
1648399357,lag,7483380
1648399372,lag,7032606
1648399387,lag,6786270
1648399402,lag,6227772
1648399417,lag,6007230
1648399432,lag,5418480
1648399447,lag,5169918
1648399462,lag,4575930
1648399477,lag,4312680
1648399492,lag,3270384
1648399507,lag,2867586
1648399522,lag,806736
1648399537,lag,241146
1648399552,lag,534
1648399567,lag,1830
1648399582,lag,1830
1648399597,lag,3990
1648399612,lag,2730
1648399627,lag,2790
1648399642,lag,60
1648399657,lag,1728
1648399672,lag,3360
1648399687,lag,7896
1648399702,lag,8862
1648399717,lag,9594
1648399732,lag,9396
1648399747,lag,10380
1648399762,lag,9006
1648399777,lag,8754
1648399792,lag,6942
1648399807,lag,6942
1648399822,lag,3438
1648399837,lag,1674
1648399852,lag,510
1648399867,lag,510
1648399882,lag,3126
1648399897,lag,3126
1648399912,lag,2676
1648399927,lag,4368
1648399942,lag,5736
1648399957,lag,5766
1648399972,lag,7320
1648399987,lag,8670
1648400002,lag,6774
1648400017,lag,3912
1648400032,lag,696
1648400047,lag,203216
1648400062,lag,288672
1648400077,lag,445440
1648400092,lag,555696
1648400107,lag,646248
1648400122,lag,732984
1648400137,lag,902856
1648400152,lag,1030344
1648400167,lag,1176792
1648400182,lag,1305504
1648400197,lag,1394640
1648400212,lag,NaN
1648400227,lag,1884756
1648400242,lag,2196576
1648400257,lag,2467728
1648400272,lag,2713872
1648400287,lag,2884812
1648400302,lag,2911680
1648400317,lag,2949264
1648400332,lag,2974572
1648400347,lag,NaN
1648400362,lag,3229944
1648400377,lag,3341432
1648400392,lag,3402544
1648400407,lag,3277136
1648400422,lag,3282128
1648400437,lag,3206256
1648400452,lag,3055616
1648400467,lag,2928840
1648400482,lag,2879160
1648400497,lag,2598640
1648400512,lag,2567136
1648400527,lag,2434768
1648400542,lag,2415488
1648400557,lag,2138856
1648400572,lag,1994056
1648400587,lag,1715312
1648400602,lag,1511648
1648400617,lag,1066280
1648400632,lag,695512
1648400647,lag,333808
1648400662,lag,25480
1648400677,lag,25624
1648400692,lag,25752
1648400707,lag,21832
1648400722,lag,23896
1648400737,lag,23896
1648400752,lag,23656
1648400767,lag,28152
1648400782,lag,32280
1648400797,lag,53808
1648400812,lag,82056
1648400827,lag,80328
1648400842,lag,83984
1648400857,lag,117592
1648400872,lag,174608
1648400887,lag,266064
1648400902,lag,268216
1648400917,lag,266968
1648400932,lag,221472
1648400947,lag,33352
1648400962,lag,33352
1648400977,lag,33096
1648400992,lag,27056
1648401007,lag,26776
1648401022,lag,41448
1648401037,lag,50512
1648401052,lag,51472
1648401067,lag,52552
1648401082,lag,189408
1648401097,lag,351056
1648401112,lag,422232
1648401127,lag,574808
1648401142,lag,579696
1648401157,lag,1634664
1648401172,lag,2822988
1648401187,lag,3419604
1648401202,lag,3808476
1648401217,lag,4136466
1648401232,lag,4424430
1648401247,lag,4773672
1648401262,lag,4885200
1648401277,lag,NaN
1648401292,lag,3693856
1648401307,lag,5897328
1648401322,lag,6272512
1648401337,lag,6527336
1648401352,lag,6698660
1648401367,lag,6833000
1648401382,lag,6315452
1648401397,lag,6236832
1648401412,lag,6286328
1648401427,lag,6348576
1648401442,lag,6283812
1648401457,lag,6284900
1648401472,lag,6178204
1648401487,lag,6148236
1648401502,lag,5857436
1648401517,lag,5716288
1648401532,lag,5065652
1648401547,lag,4877540
1648401562,lag,3800072
1648401577,lag,3629416
1648401592,lag,2603124
1648401607,lag,2024956
1648401622,lag,823208
1648401637,lag,345476
1648401652,lag,153712
1648401667,lag,19392
1648401682,lag,16492
1648401697,lag,12232
1648401712,lag,2200
1648401727,lag,2280
1648401742,lag,1980
1648401757,lag,3732
1648401772,lag,3592
1648401787,lag,3776
1648401802,lag,1960
1648401817,lag,1604
1648401832,lag,2272
1648401847,lag,3344
1648401862,lag,7368
1648401877,lag,8144
1648401892,lag,6864
1648401907,lag,5232
1648401922,lag,3412
1648401937,lag,1536
1648401952,lag,2100
1648401967,lag,2232
1648401982,lag,2376
1648401997,lag,1780
1648402012,lag,1948
1648402027,lag,675138
1648402042,lag,915457
1648402057,lag,1370124
1648402072,lag,1924806
1648402087,lag,2063118
1648402102,lag,1022688
1648402132,lag,3601560
1648402147,lag,4258248
1648402162,lag,4786440
1648402177,lag,5487792
1648402192,lag,6144360
1648402207,lag,6516696
1648402222,lag,6927072
1648402237,lag,7387704
1648402252,lag,7826232
