timestamp,__name__,value
1647248078,backpressure,0
1647248093,backpressure,0
1647248108,backpressure,0
1647248123,backpressure,0
1647248138,backpressure,3.25
1647248153,backpressure,14.5
1647248168,backpressure,29.416666666666668
1647248183,backpressure,45.333333333333336
1647248198,backpressure,53.08333333333334
1647248213,backpressure,65.75
1647248228,backpressure,66
1647248243,backpressure,82.57142857142858
1647248258,backpressure,81
1647248273,backpressure,86
1647248288,backpressure,40
1647248303,backpressure,36.75
1647248318,backpressure,40.666666666666664
1647248333,backpressure,35.75
1647248348,backpressure,46.66666666666667
1647248363,backpressure,43.333333333333336
1647248378,backpressure,39
1647248393,backpressure,35.916666666666664
1647248408,backpressure,26.583333333333332
1647248423,backpressure,18.916666666666668
1647248438,backpressure,13
1647248453,backpressure,91.5
1647248468,backpressure,58.85714285714286
1647248483,backpressure,44.4
1647248498,backpressure,37
1647248513,backpressure,13.666666666666666
1647248528,backpressure,5.583333333333334
1647248543,backpressure,2.8333333333333335
1647248558,backpressure,6.916666666666667
1647248573,backpressure,6.833333333333333
1647248588,backpressure,6.833333333333333
1647248603,backpressure,6.75
1647248618,backpressure,3.9166666666666674
1647248633,backpressure,6.333333333333333
1647248648,backpressure,6.333333333333334
1647248663,backpressure,6.333333333333332
1647248678,backpressure,5.083333333333333
1647248693,backpressure,5.583333333333333
1647248708,backpressure,6.916666666666667
1647248723,backpressure,6.916666666666666
1647248738,backpressure,5.583333333333335
1647248753,backpressure,1.3333333333333335
1647248768,backpressure,2.9999999999999996
1647248783,backpressure,7.083333333333333
1647248798,backpressure,7.083333333333334
1647248813,backpressure,8.416666666666666
1647248828,backpressure,5.416666666666667
1647248843,backpressure,1.3333333333333335
1647248858,backpressure,1.3333333333333335
1647248873,backpressure,1.0833333333333335
1647248888,backpressure,1.0833333333333335
1647248903,backpressure,1.4166666666666665
1647248918,backpressure,1.4166666666666665
1647248933,backpressure,1.4166666666666665
1647248948,backpressure,1.4166666666666665
1647248963,backpressure,1.2499999999999998
1647248978,backpressure,1.3333333333333333
1647248993,backpressure,1.3333333333333335
1647249008,backpressure,2.583333333333333
1647249023,backpressure,4.083333333333334
1647249038,backpressure,4.083333333333334
1647249053,backpressure,60.666666666666664
1647249068,backpressure,68.16666666666666
1647249083,backpressure,54.22222222222221
1647249098,backpressure,44.66666666666665
1647249113,backpressure,36.08333333333333
1647249128,backpressure,15.916666666666666
1647249143,backpressure,10.666666666666668
1647249158,backpressure,13.5
1647249173,backpressure,14.916666666666664
1647249188,backpressure,13.5
1647249203,backpressure,17.36363636363636
1647249218,backpressure,82.66666666666667
1647249233,backpressure,90.5
1647249248,backpressure,78.33333333333333
1647249263,backpressure,78.66666666666667
1647249278,backpressure,71.08333333333334
1647249293,backpressure,53.83333333333333
1647249308,backpressure,53.16666666666667
1647249323,backpressure,43.5
1647249338,backpressure,38
1647249353,backpressure,39.833333333333336
1647249368,backpressure,36.25
