timestamp,__name__,value
2022-10-06 17:47:38,backpressure,0.0
2022-10-06 17:47:53,backpressure,17.0
2022-10-06 17:48:08,backpressure,54.28571428571429
2022-10-06 17:48:23,backpressure,66.22222222222221
2022-10-06 17:48:38,backpressure,69.0
2022-10-06 17:48:53,backpressure,76.33333333333334
2022-10-06 17:49:08,backpressure,62.75
2022-10-06 17:49:23,backpressure,32.5
2022-10-06 17:49:38,backpressure,14.833333333333334
2022-10-06 17:49:53,backpressure,8.75
2022-10-06 17:50:08,backpressure,7.083333333333333
2022-10-06 17:50:23,backpressure,5.500000000000001
2022-10-06 17:50:38,backpressure,4.583333333333333
2022-10-06 17:50:53,backpressure,4.583333333333333
2022-10-06 17:51:08,backpressure,4.583333333333334
2022-10-06 17:51:23,backpressure,3.0
2022-10-06 17:51:38,backpressure,1.4166666666666667
2022-10-06 17:51:53,backpressure,0.0
2022-10-06 17:52:08,backpressure,0.0
2022-10-06 17:52:23,backpressure,0.0
2022-10-06 17:52:38,backpressure,0.0
2022-10-06 17:52:53,backpressure,2.5833333333333335
2022-10-06 17:53:08,backpressure,4.416666666666666
2022-10-06 17:53:23,backpressure,4.416666666666666
2022-10-06 17:53:38,backpressure,4.416666666666667
2022-10-06 17:53:53,backpressure,4.416666666666668
2022-10-06 17:54:08,backpressure,2.9166666666666665
2022-10-06 17:54:23,backpressure,2.9166666666666665
2022-10-06 17:54:38,backpressure,1.5
2022-10-06 17:54:53,backpressure,89.5
2022-10-06 17:55:08,backpressure,76.16666666666667
2022-10-06 17:55:23,backpressure,64.44444444444446
2022-10-06 17:55:38,backpressure,48.33333333333334
2022-10-06 17:55:53,backpressure,144.5
2022-10-06 17:56:08,backpressure,115.2
2022-10-06 17:56:23,backpressure,76.25
2022-10-06 17:56:38,backpressure,58.0
2022-10-06 17:56:53,backpressure,31.916666666666668
2022-10-06 17:57:08,backpressure,11.333333333333332
2022-10-06 17:57:23,backpressure,11.499999999999998
2022-10-06 17:57:38,backpressure,11.083333333333334
2022-10-06 17:57:53,backpressure,12.25
2022-10-06 17:58:08,backpressure,13.416666666666666
2022-10-06 17:58:23,backpressure,13.33333333333333
2022-10-06 17:58:38,backpressure,5.416666666666667
2022-10-06 17:58:53,backpressure,6.249999999999999
2022-10-06 17:59:08,backpressure,6.416666666666666
2022-10-06 17:59:23,backpressure,6.666666666666666
2022-10-06 17:59:38,backpressure,6.916666666666667
2022-10-06 17:59:53,backpressure,8.25
2022-10-06 18:00:08,backpressure,6.833333333333334
2022-10-06 18:00:23,backpressure,4.0
2022-10-06 18:00:38,backpressure,2.75
2022-10-06 18:00:53,backpressure,2.7500000000000004
2022-10-06 18:01:08,backpressure,3.666666666666666
2022-10-06 18:01:23,backpressure,2.3333333333333335
2022-10-06 18:01:38,backpressure,3.583333333333333
2022-10-06 18:01:53,backpressure,7.583333333333334
2022-10-06 18:02:08,backpressure,5.25
2022-10-06 18:02:23,backpressure,5.25
2022-10-06 18:02:38,backpressure,4.363636363636364
2022-10-06 18:02:53,backpressure,97.0
2022-10-06 18:03:08,backpressure,65.8
2022-10-06 18:03:23,backpressure,43.625
2022-10-06 18:03:38,backpressure,31.72727272727273
2022-10-06 18:03:53,backpressure,34.25000000000001
2022-10-06 18:04:08,backpressure,8.583333333333332
2022-10-06 18:04:23,backpressure,6.666666666666667
2022-10-06 18:04:38,backpressure,8.0
2022-10-06 18:04:53,backpressure,66.5
2022-10-06 18:05:08,backpressure,77.6
2022-10-06 18:05:23,backpressure,54.75000000000001
