timestamp,__name__,value
1648375525,busy_time,NaN
1648375540,busy_time,NaN
1648375555,busy_time,NaN
1648375570,busy_time,NaN
1648375585,busy_time,0.17793750000000003
1648375600,busy_time,0.27476388888888886
1648375615,busy_time,0.4336145833333333
1648375630,busy_time,0.55525
1648375645,busy_time,0.5166354166666668
1648375660,busy_time,0.41459375000000004
1648375675,busy_time,0.30802777777777773
1648375690,busy_time,0.23111111111111116
1648375705,busy_time,0.1984340277777778
1648375720,busy_time,0.1548368055555556
1648375735,busy_time,0.11819444444444444
1648375750,busy_time,0.08942708333333332
1648375765,busy_time,0.06886805555555554
1648375780,busy_time,0.06769097222222224
1648375795,busy_time,0.07110069444444445
1648375810,busy_time,0.0790173611111111
1648375825,busy_time,0.08228819444444445
1648375840,busy_time,0.18678024691358025
1648375855,busy_time,0.19005026455026452
1648375870,busy_time,0.23879722222222222
1648375885,busy_time,0.45429166666666676
1648375900,busy_time,0.6574444444444444
1648375915,busy_time,0.6438055555555555
1648375930,busy_time,0.6196666666666666
1648375945,busy_time,0.6194444444444445
1648375960,busy_time,0.6115277777777778
1648375975,busy_time,0.6255555555555555
1648375990,busy_time,0.6279166666666667
1648376005,busy_time,0.63275
1648376020,busy_time,0.6408055555555555
1648376035,busy_time,0.6305
1648376050,busy_time,0.6262777777777777
1648376065,busy_time,0.6229166666666668
1648376080,busy_time,0.6112222222222222
1648376095,busy_time,0.6138055555555555
1648376110,busy_time,0.6211666666666666
1648376125,busy_time,0.6225
1648376140,busy_time,0.6359523809523809
1648376155,busy_time,NaN
1648376170,busy_time,NaN
1648376185,busy_time,NaN
1648376200,busy_time,NaN
1648376215,busy_time,0.705952380952381
1648376230,busy_time,0.7117738095238096
1648376245,busy_time,0.6951309523809525
1648376260,busy_time,0.6899880952380952
1648376275,busy_time,0.6893571428571429
1648376290,busy_time,0.6915119047619048
1648376305,busy_time,0.6932261904761905
1648376320,busy_time,0.6970952380952381
1648376335,busy_time,0.6896309523809523
1648376350,busy_time,0.6834285714285715
1648376365,busy_time,0.6833452380952381
1648376380,busy_time,0.68025
1648376395,busy_time,0.6893376623376624
1648376410,busy_time,0.694375
1648376425,busy_time,0.8248666666666666
1648376440,busy_time,0.7345833333333333
1648376455,busy_time,0.733225
1648376470,busy_time,0.7246545454545456
1648376485,busy_time,0.6766500000000001
1648376500,busy_time,0.7062166666666667
1648376515,busy_time,0.7131333333333334
1648376530,busy_time,0.7166999999999999
1648376545,busy_time,0.7137666666666667
1648376560,busy_time,0.7142666666666666
1648376575,busy_time,0.7068666666666666
1648376590,busy_time,0.70205
1648376605,busy_time,0.7098833333333334
1648376620,busy_time,0.7119333333333333
1648376635,busy_time,0.7129
1648376650,busy_time,0.7176833333333333
1648376665,busy_time,0.7095
1648376680,busy_time,0.70865
1648376695,busy_time,0.7115833333333332
1648376710,busy_time,0.7105499999999999
1648376725,busy_time,0.7117166666666667
1648376740,busy_time,0.7132000000000001
1648376755,busy_time,0.7153833333333333
1648376770,busy_time,0.7154833333333332
1648376785,busy_time,0.7167666666666667
1648376800,busy_time,0.7120666666666666
1648376815,busy_time,0.7106833333333333
1648376830,busy_time,0.7167833333333334
1648376845,busy_time,0.7169833333333333
1648376860,busy_time,0.7169666666666668
1648376875,busy_time,0.7153999999999999
1648376890,busy_time,0.70745
1648376905,busy_time,0.814825
1648376920,busy_time,0.709525
1648376935,busy_time,0.6794583333333333
1648376950,busy_time,0.6673030303030303
1648376965,busy_time,0.5986944444444444
1648376980,busy_time,0.6220833333333332
1648376995,busy_time,0.6306388888888887
1648377010,busy_time,0.6266666666666666
1648377025,busy_time,0.6289166666666667
1648377040,busy_time,0.6238611111111111
1648377055,busy_time,0.6109444444444445
1648377070,busy_time,0.6107777777777778
1648377085,busy_time,0.6058333333333332
1648377100,busy_time,0.6144166666666667
1648377115,busy_time,0.617638888888889
1648377130,busy_time,0.6151666666666668
1648377145,busy_time,0.6235
1648377160,busy_time,0.6198888888888889
1648377175,busy_time,0.6176944444444443
1648377190,busy_time,0.6202777777777778
1648377205,busy_time,0.6145555555555555
1648377220,busy_time,0.6196666666666667
1648377235,busy_time,0.6205833333333333
1648377250,busy_time,0.62575
1648377265,busy_time,0.6284722222222222
1648377280,busy_time,0.6201388888888889
1648377295,busy_time,0.6226944444444444
1648377310,busy_time,0.6196111111111111
1648377325,busy_time,0.6213888888888888
1648377340,busy_time,0.6248055555555556
1648377355,busy_time,0.6153333333333334
1648377370,busy_time,0.6134166666666667
1648377385,busy_time,0.6131388888888889
1648377400,busy_time,0.6087777777777779
1648377415,busy_time,0.6194722222222222
1648377430,busy_time,0.6236666666666667
1648377445,busy_time,0.6136111111111111
1648377460,busy_time,0.6189166666666667
1648377475,busy_time,0.6211111111111112
1648377490,busy_time,0.6167222222222222
1648377505,busy_time,0.6250555555555556
1648377520,busy_time,0.6223055555555556
1648377535,busy_time,0.6153055555555556
1648377550,busy_time,0.6186944444444444
1648377565,busy_time,0.6241944444444445
1648377580,busy_time,0.627361111111111
1648377595,busy_time,0.6258611111111111
1648377610,busy_time,0.6234166666666666
1648377625,busy_time,0.614
1648377640,busy_time,0.6146111111111111
1648377655,busy_time,0.6120555555555557
1648377670,busy_time,0.6048055555555556
1648377685,busy_time,0.6038611111111111
1648377700,busy_time,0.6041666666666666
1648377715,busy_time,0.6120555555555556
1648377730,busy_time,0.6195555555555556
1648377745,busy_time,0.6230555555555556
1648377760,busy_time,0.6238888888888889
1648377775,busy_time,0.6244166666666666
1648377790,busy_time,0.6202222222222221
1648377805,busy_time,0.6261111111111111
1648377820,busy_time,0.6178611111111112
1648377835,busy_time,0.6131666666666667
1648377850,busy_time,0.6142222222222223
1648377865,busy_time,0.6039166666666667
1648377880,busy_time,0.6106666666666666
1648377895,busy_time,0.6115
1648377910,busy_time,0.6185833333333334
1648377925,busy_time,0.6214722222222222
1648377940,busy_time,0.6160277777777778
1648377955,busy_time,0.6120555555555556
1648377970,busy_time,0.5981388888888889
1648377985,busy_time,0.60475
1648378000,busy_time,0.6079722222222221
1648378015,busy_time,0.6173611111111111
1648378030,busy_time,0.6307
1648378045,busy_time,0.6270476190476191
1648378060,busy_time,NaN
1648378075,busy_time,NaN
1648378090,busy_time,NaN
1648378105,busy_time,NaN
1648378120,busy_time,0.6194500000000001
1648378135,busy_time,0.6447
1648378150,busy_time,0.6432166666666667
1648378165,busy_time,0.6505
1648378180,busy_time,0.65235
1648378195,busy_time,0.6479166666666666
1648378210,busy_time,0.6540166666666667
1648378225,busy_time,0.6571666666666667
1648378240,busy_time,0.6555166666666666
1648378255,busy_time,0.6596833333333334
1648378270,busy_time,0.6538333333333334
1648378285,busy_time,0.64585
1648378300,busy_time,0.6464166666666666
1648378315,busy_time,0.6529666666666667
1648378330,busy_time,0.6621833333333333
1648378345,busy_time,0.6592666666666668
1648378360,busy_time,0.65555
1648378375,busy_time,0.6484666666666667
1648378390,busy_time,0.6363333333333334
1648378405,busy_time,0.6430666666666666
1648378420,busy_time,0.6454
1648378435,busy_time,0.64315
1648378450,busy_time,0.6450499999999999
1648378465,busy_time,0.6389833333333333
1648378480,busy_time,0.6389666666666666
1648378495,busy_time,0.6392166666666667
1648378510,busy_time,0.6412833333333334
1648378525,busy_time,0.6462166666666667
1648378540,busy_time,0.6444333333333333
1648378555,busy_time,0.6466499999999998
1648378570,busy_time,0.6490833333333333
1648378585,busy_time,0.6506833333333334
1648378600,busy_time,0.651
1648378615,busy_time,0.64955
1648378630,busy_time,0.6472833333333333
1648378645,busy_time,0.6407833333333333
1648378660,busy_time,0.6420166666666666
1648378675,busy_time,0.6465166666666667
1648378690,busy_time,0.6471999999999999
1648378705,busy_time,0.6478833333333334
1648378720,busy_time,0.6490499999999999
1648378735,busy_time,0.6478333333333334
1648378750,busy_time,0.6487272727272727
1648378765,busy_time,0.65175
1648378780,busy_time,NaN
1648378795,busy_time,NaN
1648378810,busy_time,NaN
1648378825,busy_time,NaN
1648378840,busy_time,0.4701805555555555
1648378855,busy_time,0.5046527777777778
1648378870,busy_time,0.5121388888888889
1648378885,busy_time,0.4989444444444445
1648378900,busy_time,0.4958194444444445
1648378915,busy_time,0.49972222222222223
1648378930,busy_time,0.495125
1648378945,busy_time,0.5015972222222221
1648378960,busy_time,0.507625
1648378975,busy_time,0.5028472222222222
1648378990,busy_time,0.5028472222222222
1648379005,busy_time,0.506375
1648379020,busy_time,0.5026944444444444
1648379035,busy_time,0.5012361111111111
1648379050,busy_time,0.5005189393939393
1648379065,busy_time,0.4979236111111111
1648379080,busy_time,0.7265333333333333
1648379095,busy_time,0.6043863636363637
1648379110,busy_time,0.6925142857142857
1648379125,busy_time,0.6855399999999999
1648379140,busy_time,0.6544833333333333
1648379155,busy_time,0.6579499999999999
1648379170,busy_time,0.6604500000000001
1648379185,busy_time,0.6616666666666666
1648379200,busy_time,0.6566666666666667
1648379215,busy_time,0.6560833333333332
1648379230,busy_time,0.6574833333333333
