timestamp,__name__,value
1648464286,taskmanager,8
1648464301,taskmanager,8
1648464316,taskmanager,8
1648464331,taskmanager,8
1648464346,taskmanager,8
1648464361,taskmanager,8
1648464376,taskmanager,8
1648464391,taskmanager,8
1648464406,taskmanager,8
1648464421,taskmanager,8
1648464436,taskmanager,8
1648464451,taskmanager,8
1648464466,taskmanager,8
1648464481,taskmanager,8
1648464496,taskmanager,8
1648464511,taskmanager,8
1648464526,taskmanager,8
1648464541,taskmanager,8
1648464556,taskmanager,8
1648464571,taskmanager,8
1648464586,taskmanager,8
1648464601,taskmanager,6
1648464616,taskmanager,6
1648464631,taskmanager,6
1648464646,taskmanager,6
1648464661,taskmanager,6
1648464676,taskmanager,6
1648464691,taskmanager,6
1648464706,taskmanager,6
1648464721,taskmanager,6
1648464736,taskmanager,6
1648464751,taskmanager,9
1648464766,taskmanager,9
1648464781,taskmanager,9
1648464796,taskmanager,9
1648464811,taskmanager,9
1648464826,taskmanager,9
1648464841,taskmanager,9
1648464856,taskmanager,9
1648464871,taskmanager,9
1648464886,taskmanager,9
1648464901,taskmanager,10
1648464916,taskmanager,10
1648464931,taskmanager,10
1648464946,taskmanager,10
1648464961,taskmanager,10
1648464976,taskmanager,10
1648464991,taskmanager,10
1648465006,taskmanager,10
1648465021,taskmanager,10
1648465036,taskmanager,10
1648465051,taskmanager,11
1648465066,taskmanager,11
1648465081,taskmanager,11
1648465096,taskmanager,11
1648465111,taskmanager,11
1648465126,taskmanager,11
1648465141,taskmanager,11
1648465156,taskmanager,11
1648465171,taskmanager,11
1648465186,taskmanager,11
1648465201,taskmanager,11
1648465216,taskmanager,11
1648465231,taskmanager,11
1648465246,taskmanager,11
1648465261,taskmanager,11
1648465276,taskmanager,11
1648465291,taskmanager,11
1648465306,taskmanager,11
1648465321,taskmanager,11
1648465336,taskmanager,11
1648465351,taskmanager,11
1648465366,taskmanager,11
1648465381,taskmanager,11
1648465396,taskmanager,11
1648465411,taskmanager,11
1648465426,taskmanager,11
1648465441,taskmanager,11
1648465456,taskmanager,11
1648465471,taskmanager,11
1648465486,taskmanager,11
1648465501,taskmanager,11
1648465516,taskmanager,11
1648465531,taskmanager,11
1648465546,taskmanager,11
1648465561,taskmanager,11
1648465576,taskmanager,11
1648465591,taskmanager,11
1648465606,taskmanager,11
1648465621,taskmanager,11
1648465636,taskmanager,11
1648465651,taskmanager,8
1648465666,taskmanager,8
1648465681,taskmanager,8
1648465696,taskmanager,8
