timestamp,__name__,value
1646573866,input_rate,0
1646573881,input_rate,0
1646573896,input_rate,0
1646573911,input_rate,0
1646573926,input_rate,0
1646573941,input_rate,0
1646573956,input_rate,0
1646573971,input_rate,0
1646573986,input_rate,0
1646574001,input_rate,0
1646574016,input_rate,0
1646574031,input_rate,0
1646574046,input_rate,0
1646574061,input_rate,0
1646574076,input_rate,10340.438462844291
1646574091,input_rate,24951.463670783214
1646574106,input_rate,39402.11099454545
1646574121,input_rate,53935.244392150635
1646574136,input_rate,55027.88397584153
1646574151,input_rate,54953.08431513211
1646574166,input_rate,54988.40478492052
1646574181,input_rate,55024.27054582257
1646574196,input_rate,54997.21696271113
1646574211,input_rate,54995.85811933316
1646574226,input_rate,54966.61818181818
1646574241,input_rate,55049.81906883328
1646574256,input_rate,54985.435704780364
1646574271,input_rate,54990.438395885256
1646574286,input_rate,55075.961860625015
1646574301,input_rate,55032.787823143524
1646574316,input_rate,54991.60052317254
1646574331,input_rate,55036.877487740494
1646574346,input_rate,55111.2
1646574361,input_rate,54954.6
1646574376,input_rate,54991.35182348789
1646574391,input_rate,55080.10672267518
1646574406,input_rate,55014.87272727273
1646574421,input_rate,55080.67272727272
1646574436,input_rate,54892.14545454544
1646574451,input_rate,54996.2909090909
1646574466,input_rate,55076.34545454545
1646574481,input_rate,54990.52727272727
1646574496,input_rate,55003.92727272728
1646574511,input_rate,54990.25454545454
1646574526,input_rate,54940.01818181817
1646574541,input_rate,55026.163636363635
1646574556,input_rate,55033.127272727266
1646574571,input_rate,54955.96363636363
1646574586,input_rate,54943.98181818182
1646574601,input_rate,55038.56363636363
1646574616,input_rate,54955.92788889201
1646574631,input_rate,55118.799999999996
1646574646,input_rate,54941.32727272727
1646574661,input_rate,54990.756648569135
1646574676,input_rate,54974.74545454545
1646574691,input_rate,55001.38181818181
1646574706,input_rate,55029.52727272727
1646574721,input_rate,55026.4909090909
1646574736,input_rate,54411.29090909091
1646574751,input_rate,53626.885982025095
1646574766,input_rate,52942.01818181817
1646574781,input_rate,52320.399999999994
1646574796,input_rate,51556.98181818181
1646574811,input_rate,50782.44752153249
1646574826,input_rate,50033.89090909091
1646574841,input_rate,49232.181818181816
1646574856,input_rate,48646.20002909197
1646574871,input_rate,47805.90648311612
1646574886,input_rate,46993.34545454545
1646574901,input_rate,46190.90909090909
1646574916,input_rate,45574.01818181818
1646574931,input_rate,44740.2
