timestamp,__name__,value
1648397416,lag,0
1648397431,lag,0
1648397446,lag,322962
1648397461,lag,726789
1648397476,lag,797121
1648397491,lag,799593
1648397506,lag,549327
1648397521,lag,549327
1648397536,lag,116604
1648397551,lag,116832
1648397566,lag,4362
1648397581,lag,4371
1648397596,lag,1881
1648397611,lag,2607
1648397626,lag,1176
1648397641,lag,1179
1648397656,lag,840
1648397671,lag,1536
1648397686,lag,801
1648397701,lag,801
1648397716,lag,126
1648397731,lag,2946
1648397746,lag,2946
1648397761,lag,2946
1648397776,lag,906
1648397791,lag,2511
1648397806,lag,2511
1648397821,lag,2511
1648397836,lag,33
1648397851,lag,75
1648397866,lag,210
1648397881,lag,642
1648397896,lag,1338
1648397911,lag,1338
1648397926,lag,636
1648397941,lag,636
1648397956,lag,177
1648397971,lag,417
1648397986,lag,420
1648398001,lag,555
1648398016,lag,138
1648398031,lag,138
1648398046,lag,0
1648398061,lag,0
1648398076,lag,0
1648398091,lag,21
1648398106,lag,33
1648398121,lag,33
1648398136,lag,0
1648398151,lag,518808
1648398166,lag,1300464
1648398181,lag,NaN
1648398196,lag,1717992
1648398211,lag,3347200
1648398226,lag,2974830
1648398241,lag,4794756
1648398256,lag,895660
1648398271,lag,NaN
1648398286,lag,7059976
1648398301,lag,7259120
1648398331,lag,NaN
1648398346,lag,7984172
1648398361,lag,8016720
1648398376,lag,8016720
1648398391,lag,7622936
1648398406,lag,7119410
1648398421,lag,5312808
1648398436,lag,4174024
1648398451,lag,3538516
1648398466,lag,2707798
1648398481,lag,1249834
1648398496,lag,263538
1648398511,lag,588
1648398526,lag,780
1648398541,lag,780
1648398556,lag,372
1648398571,lag,334
1648398586,lag,406
1648398601,lag,206
1648398616,lag,206
1648398631,lag,0
1648398646,lag,194
1648398661,lag,194
1648398676,lag,194
1648398691,lag,40
1648398706,lag,0
1648398721,lag,0
1648398736,lag,0
1648398751,lag,164
1648398766,lag,164
1648398781,lag,252
1648398796,lag,252
1648398811,lag,252
1648398826,lag,252
1648398841,lag,0
1648398856,lag,0
1648398871,lag,0
1648398886,lag,0
1648398901,lag,564261
1648398916,lag,641526
1648398931,lag,265581
1648398946,lag,NaN
1648398961,lag,364390
1648398976,lag,371972
1648398991,lag,371972
1648399006,lag,159852
1648399021,lag,27158
1648399036,lag,0
1648399051,lag,0
1648399066,lag,0
1648399081,lag,0
1648399096,lag,0
1648399111,lag,0
1648399126,lag,0
1648399141,lag,0
1648399156,lag,0
1648399171,lag,0
1648399186,lag,0
1648399201,lag,0
1648399216,lag,16
1648399231,lag,16
1648399246,lag,16
1648399261,lag,0
1648399276,lag,0
1648399291,lag,0
1648399306,lag,0
1648399321,lag,0
1648399336,lag,0
1648399351,lag,0
1648399366,lag,0
1648399381,lag,0
1648399396,lag,0
1648399411,lag,0
1648399426,lag,0
1648399441,lag,261157
1648399456,lag,261157
1648399471,lag,261157
1648399486,lag,261157
1648399501,lag,0
1648399516,lag,0
1648399531,lag,0
1648399546,lag,0
1648399561,lag,0
1648399576,lag,168
1648399591,lag,390
1648399606,lag,796
1648399621,lag,628
1648399636,lag,628
1648399651,lag,0
1648399666,lag,0
1648399681,lag,0
1648399696,lag,0
1648399711,lag,0
1648399726,lag,0
1648399741,lag,0
1648399756,lag,0
1648399771,lag,0
1648399786,lag,0
1648399801,lag,0
1648399816,lag,0
1648399831,lag,0
1648399846,lag,0
1648399861,lag,0
1648399876,lag,0
1648399891,lag,0
1648399906,lag,0
1648399921,lag,0
1648399951,lag,518640
1648399966,lag,895176
1648399981,lag,NaN
1648399996,lag,1126120
1648400011,lag,2390312
1648400026,lag,2111790
1648400041,lag,3704118
1648400056,lag,2623640
1648400071,lag,4712428
1648400086,lag,NaN
1648400101,lag,NaN
1648400116,lag,6028941
1648400131,lag,6055215
1648400146,lag,6055215
1648400161,lag,5693853
1648400176,lag,5636502
1648400191,lag,3644013
1648400206,lag,3415074
1648400221,lag,2836104
1648400236,lag,2524728
1648400251,lag,1101693
1648400266,lag,922314
