timestamp,__name__,value
1648397401,throughput,0
1648397416,throughput,0
1648397431,throughput,0
1648397446,throughput,585.4666666666666
1648397461,throughput,4589.783333333334
1648397476,throughput,13788.650000000001
1648397491,throughput,26319.533333333336
1648397506,throughput,38150.26666666667
1648397521,throughput,43028.16666666667
1648397536,throughput,41105.666666666664
1648397551,throughput,35613.85
1648397566,throughput,30536.4
1648397581,throughput,28943.566666666666
1648397596,throughput,28439.799999999996
1648397611,throughput,28615.7
1648397626,throughput,28154.083333333336
1648397641,throughput,27484.366666666665
1648397656,throughput,27355.266666666666
1648397671,throughput,27108.983333333334
1648397686,throughput,27212.9
1648397701,throughput,28177.66666666667
1648397716,throughput,28184.33333333333
1648397731,throughput,28112.066666666662
1648397746,throughput,28297.88333333333
1648397761,throughput,27878.65
1648397776,throughput,28167.516666666666
1648397791,throughput,28908.56666666667
1648397806,throughput,28311.083333333336
1648397821,throughput,27888.8
1648397836,throughput,27691.266666666666
1648397851,throughput,27059.7
1648397866,throughput,27412.35
1648397881,throughput,28793.116666666665
1648397896,throughput,29615.699999999997
1648397911,throughput,30250.283333333333
1648397926,throughput,30932.88333333333
1648397941,throughput,29361.3
1648397956,throughput,29072.483333333334
1648397971,throughput,28462.149999999998
1648397986,throughput,27358.86666666666
1648398001,throughput,26820.36666666667
1648398016,throughput,25891.316666666662
1648398031,throughput,25170.733333333334
1648398046,throughput,25424.683333333334
1648398061,throughput,26122.8
1648398076,throughput,26027.25
1648398091,throughput,26530.233333333337
1648398106,throughput,26219.866666666665
1648398121,throughput,25140.31666666667
1648398136,throughput,2959.3333333333335
1648398151,throughput,354.75
1648398166,throughput,1764.2
1648398181,throughput,5.083333333333333
1648398196,throughput,0
1648398211,throughput,37.86666666666667
1648398226,throughput,0
1648398241,throughput,64.11666666666667
1648398256,throughput,0
1648398271,throughput,18.166666666666664
1648398286,throughput,628.8666666666666
1648398301,throughput,2860.3333333333335
1648398331,throughput,0
1648398346,throughput,0.7333333333333334
1648398361,throughput,694.9166666666666
1648398376,throughput,4661.133333333332
1648398391,throughput,13927.033333333335
1648398406,throughput,29131.449999999997
1648398421,throughput,49026.466666666674
1648398436,throughput,72597.16666666667
1648398451,throughput,86332.76666666666
1648398466,throughput,79604.64999999998
1648398481,throughput,64408.48333333334
1648398496,throughput,42699.16666666667
1648398511,throughput,24596.199999999997
1648398526,throughput,20320.083333333336
1648398541,throughput,18993.9
1648398556,throughput,18174.783333333333
1648398571,throughput,16852.033333333333
1648398586,throughput,17093.733333333334
1648398601,throughput,18613.73333333333
1648398616,throughput,19345.116666666665
