timestamp,__name__,value
1648397236,CPU_load,0.6376374872218271
1648397251,CPU_load,0.05072448979591837
1648397266,CPU_load,0.039288690476190484
1648397281,CPU_load,0.03020705782312925
1648397296,CPU_load,0.038561224489795924
1648397311,CPU_load,0.030788690476190476
1648397326,CPU_load,0.030153061224489793
1648397341,CPU_load,0.030645833333333337
1648397356,CPU_load,0.03200000000000001
1648397371,CPU_load,0.03415306122448979
1648397386,CPU_load,0.047999999999999994
1648397401,CPU_load,0.840156862745098
1648397416,CPU_load,0.2780122048819528
1648397431,CPU_load,0.1215
1648397446,CPU_load,0.996476338612368
1648397461,CPU_load,0.9908532349109856
1648397476,CPU_load,0.9449411764705882
1648397491,CPU_load,0.963327677224736
1648397506,CPU_load,0.9779551820728292
1648397521,CPU_load,0.8840196078431373
1648397536,CPU_load,0.7679299719887955
1648397551,CPU_load,0.6955084033613446
1648397566,CPU_load,0.7626380552220889
1648397581,CPU_load,0.6749557823129252
1648397596,CPU_load,0.5631274509803922
1648397611,CPU_load,0.5305000000000001
1648397626,CPU_load,0.5425
1648397641,CPU_load,0.5306122448979591
1648397656,CPU_load,0.5465
1648397671,CPU_load,0.5400612244897959
1648397686,CPU_load,0.5
1648397701,CPU_load,0.5151176470588236
1648397716,CPU_load,0.5962290916366547
1648397731,CPU_load,0.6497058823529411
1648397746,CPU_load,0.5525
1648397761,CPU_load,0.5215510204081634
1648397776,CPU_load,0.5348137254901961
1648397791,CPU_load,0.5235000000000001
1648397806,CPU_load,0.4800784313725491
1648397821,CPU_load,0.48540596238495404
1648397836,CPU_load,0.5135
1648397851,CPU_load,0.49123469387755103
1648397866,CPU_load,0.5645
1648397881,CPU_load,0.5530784313725491
1648397896,CPU_load,0.561843137254902
1648397911,CPU_load,0.538
1648397926,CPU_load,0.5395
1648397941,CPU_load,0.4925588235294118
1648397956,CPU_load,0.5352745098039214
1648397971,CPU_load,0.5596820728291317
1648397986,CPU_load,0.45999999999999996
1648398001,CPU_load,0.44771428571428573
1648398016,CPU_load,0.46452681072428975
1648398031,CPU_load,0.4425
1648398046,CPU_load,0.49668627450980396
1648398061,CPU_load,0.49100000000000005
1648398076,CPU_load,0.5008775510204081
1648398091,CPU_load,0.4867450980392157
1648398106,CPU_load,0.4331224489795919
1648398121,CPU_load,0.3975980392156863
1648398136,CPU_load,0.36
1648398151,CPU_load,0.9882352941176471
1648398166,CPU_load,0.8576363636363636
1648398181,CPU_load,0.5571428571428572
1648398196,CPU_load,0.4611503267973856
1648398211,CPU_load,0.8705882352941177
1648398226,CPU_load,0.504915327833261
1648398241,CPU_load,0.7441176470588236
1648398256,CPU_load,0.3317877150860344
1648398271,CPU_load,0.4533458049886621
1648398286,CPU_load,0.8202531679338402
1648398301,CPU_load,0.9129411764705881
1648398316,CPU_load,0.7700587628721474
1648398331,CPU_load,0.6514281305114638
1648398346,CPU_load,0.6716371882086168
1648398361,CPU_load,0.9639023609443778
1648398376,CPU_load,0.9100873682806456
1648398391,CPU_load,0.7887687074829932
1648398406,CPU_load,0.76978231292517
1648398421,CPU_load,0.8906203814859277
1648398436,CPU_load,0.9075922035480859
1648398451,CPU_load,0.8084367080165399
1648398466,CPU_load,0.4459387755102041
1648398481,CPU_load,0.36965359477124193
1648398496,CPU_load,0.38433333333333336
1648398511,CPU_load,0.502481926103775
1648398526,CPU_load,0.4335347805788982
1648398541,CPU_load,0.33381512605042024
1648398556,CPU_load,0.303
1648398571,CPU_load,0.26200000000000007
1648398586,CPU_load,0.323
1648398601,CPU_load,0.29300000000000004
1648398616,CPU_load,0.303
1648398631,CPU_load,0.3195374149659864
1648398646,CPU_load,0.31971668667466996
1648398661,CPU_load,0.263
1648398676,CPU_load,0.2543333333333333
1648398691,CPU_load,0.2673333333333333
1648398706,CPU_load,0.3120136054421769
1648398721,CPU_load,0.2746666666666666
1648398736,CPU_load,0.265
1648398751,CPU_load,0.27384313725490195
1648398766,CPU_load,0.2841428571428572
1648398781,CPU_load,0.2628231292517007
1648398796,CPU_load,0.27066666666666667
1648398811,CPU_load,0.2736666666666667
1648398826,CPU_load,0.213108843537415
1648398841,CPU_load,0.19499999999999998
1648398856,CPU_load,0.19464625850340134
1648398871,CPU_load,0.20697278911564626
1648398886,CPU_load,0.25800000000000006
1648398901,CPU_load,0.5017331609566904
1648398916,CPU_load,0.4413799519807924
1648398931,CPU_load,0.5964316334226631
1648398946,CPU_load,0.3637366946778712
1648398961,CPU_load,0.3841226732451222
1648398976,CPU_load,0.34221620076602066
1648398991,CPU_load,0.21769896530040586
1648399006,CPU_load,0.26502658206139595
1648399021,CPU_load,0.1929737609329446
1648399036,CPU_load,0.26064425770308125
1648399051,CPU_load,0.206
1648399066,CPU_load,0.18665306122448977
1648399081,CPU_load,0.14904373177842564
1648399096,CPU_load,0.188
1648399111,CPU_load,0.14714285714285713
1648399126,CPU_load,0.2163381924198251
1648399141,CPU_load,0.21000000000000002
1648399156,CPU_load,0.21028571428571427
1648399171,CPU_load,0.24843731778425654
1648399186,CPU_load,0.25803064082775967
1648399201,CPU_load,0.23928291316526612
1648399216,CPU_load,0.22254227405247815
1648399231,CPU_load,0.20771428571428574
1648399246,CPU_load,0.2036358543417367
1648399261,CPU_load,0.17942857142857147
1648399276,CPU_load,0.18942857142857145
1648399291,CPU_load,0.1897142857142857
1648399306,CPU_load,0.142276682101412
1648399321,CPU_load,0.11803601440576232
1648399336,CPU_load,0.12510349854227407
1648399351,CPU_load,0.11914285714285713
1648399366,CPU_load,0.15242565597667637
1648399381,CPU_load,0.14015160349854228
1648399396,CPU_load,0.13995918367346938
1648399411,CPU_load,0.1290262390670554
1648399426,CPU_load,0.21212499545272656
1648399441,CPU_load,0.29919999999999997
1648399456,CPU_load,0.21851428571428572
1648399471,CPU_load,0.2344
1648399486,CPU_load,0.16005714285714284
1648399501,CPU_load,0.1483673469387755
1648399516,CPU_load,0.1511591836734694
1648399531,CPU_load,0.14018775510204085
1648399546,CPU_load,0.2207529411764706
1648399561,CPU_load,0.2132
1648399576,CPU_load,0.22619703881552622
1648399591,CPU_load,0.2244
1648399606,CPU_load,0.23702745098039216
1648399621,CPU_load,0.24411428571428573
1648399636,CPU_load,0.23359999999999997
1648399651,CPU_load,0.23840000000000003
1648399666,CPU_load,0.2160003201280512
1648399681,CPU_load,0.20639183673469386
1648399696,CPU_load,0.21479183673469388
1648399711,CPU_load,0.2076
1648399726,CPU_load,0.2810938775510204
1648399741,CPU_load,0.28079999999999994
1648399756,CPU_load,0.2752
1648399771,CPU_load,0.28400000000000003
1648399786,CPU_load,0.23440000000000003
1648399801,CPU_load,0.21799999999999997
1648399816,CPU_load,0.2148
