,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
53,56,2022-10-03 21:01:49,52957.03636363636,2022-10-03 21:01:49,795,13.25,619.8333333333334,0.3129041666666667,0.921469387755102,0.5753541666666668,2863512.0,4.8955,4.0,65826.21666666666
54,57,2022-10-03 21:02:04,54628.56363636363,2022-10-03 21:02:04,810,13.5,518.75,0.3073041666666666,0.6641916766706684,0.5961416666666668,2569422.0,0.043875,4.0,61753.316666666666
55,58,2022-10-03 21:02:19,56299.83636363635,2022-10-03 21:02:19,825,13.75,448.0,0.3388433333333333,0.3520742954465117,0.4263241379310344,1800319.0,-0.001,4.0,32818.03333333333
56,59,2022-10-03 21:02:34,56863.18181818182,2022-10-03 21:02:34,840,14.0,555.0,0.37038249999999995,1.0,0.345090909090909,1031216.0,9.612666666666666,3.0,3882.75
57,60,2022-10-03 21:02:49,56016.6,2022-10-03 21:02:49,855,14.25,666.0,0.40192166666666657,0.9573333333333334,0.4187405303030303,1135448.0,9.768666666666666,3.0,10165.883333333331
58,61,2022-10-03 21:03:04,54992.21818181818,2022-10-03 21:03:04,870,14.5,665.6666666666666,0.43346083333333324,0.9933333333333334,0.4747095959595959,1135448.0,3.4655,3.0,21578.416666666668
59,62,2022-10-03 21:03:19,53904.23636363636,2022-10-03 21:03:19,885,14.75,647.0,0.4649999999999999,0.8706405228758171,0.4103944444444444,1135448.0,0.2995,3.0,31323.316666666666
60,63,2022-10-03 21:03:34,53338.0909090909,2022-10-03 21:03:34,900,15.0,586.5833333333334,0.3613666666666666,0.7603660130718954,0.5283499999999999,598856.0,0.1163333333333333,3.0,35149.15
61,64,2022-10-03 21:03:49,52257.92727272727,2022-10-03 21:03:49,915,15.25,464.5,0.3202555555555555,0.7213333333333334,0.5921166666666667,598856.0,0.0513333333333333,3.0,34179.78333333334
62,65,2022-10-03 21:04:04,51208.63636363636,2022-10-03 21:04:04,930,15.5,358.9166666666667,0.2699055555555555,0.7413877551020408,0.6561611111111111,33304.0,0.1363333333333333,3.0,28509.566666666666
63,66,2022-10-03 21:04:19,50142.50909090909,2022-10-03 21:04:19,945,15.75,322.16666666666663,0.2435,0.693795918367347,0.6966388888888889,33512.0,0.071,3.0,24910.916666666664
64,67,2022-10-03 21:04:34,49949.70909090909,2022-10-03 21:04:34,960,16.0,290.5833333333333,0.2245944444444444,0.7614965986394557,0.7196666666666667,28752.0,0.1468333333333333,3.0,24147.200000000004
65,68,2022-10-03 21:04:49,51673.181818181816,2022-10-03 21:04:49,975,16.25,304.8333333333333,0.2264555555555555,0.7397124183006536,0.7154277777777778,36232.0,0.226,3.0,24646.083333333336
66,69,2022-10-03 21:05:04,53468.4,2022-10-03 21:05:04,990,16.5,324.6666666666667,0.2378055555555556,0.8026928104575164,0.6982611111111111,40712.0,0.0913333333333333,3.0,25824.066666666666
67,70,2022-10-03 21:05:19,55285.4,2022-10-03 21:05:19,1005,16.75,333.6666666666667,0.2474388888888888,0.7718367346938775,0.6840333333333333,40712.0,0.1388333333333333,3.0,26654.18333333333
68,71,2022-10-03 21:05:34,55851.96363636363,2022-10-03 21:05:34,1020,17.0,360.25,0.2592,0.752,0.6691833333333334,37808.0,0.0898333333333333,3.0,27074.25
69,72,2022-10-03 21:05:49,54014.23636363636,2022-10-03 21:05:49,1035,17.25,346.16666666666663,0.2587555555555555,0.7113149259703881,0.6726333333333333,37808.0,0.1231666666666666,3.0,26822.15
70,73,2022-10-03 21:06:04,52352.454545454544,2022-10-03 21:06:04,1050,17.5,316.4166666666667,0.2511833333333333,0.72,0.6847444444444444,33488.0,0.1303333333333333,3.0,25417.516666666663
71,74,2022-10-03 21:06:19,50504.70909090909,2022-10-03 21:06:19,1065,17.75,295.66666666666663,0.2434944444444444,0.7007074829931973,0.6967666666666666,36176.0,0.0959999999999999,3.0,24749.216666666667
72,75,2022-10-03 21:06:34,49248.56363636364,2022-10-03 21:06:34,1080,18.0,289.9166666666667,0.2331444444444445,0.662530612244898,0.707638888888889,31568.0,0.0776666666666666,3.0,24355.866666666665
73,76,2022-10-03 21:06:49,46285.16363636363,2022-10-03 21:06:49,1095,18.25,261.83333333333337,0.2163055555555555,0.5788015873015873,0.7297333333333332,31568.0,0.1085,3.0,22549.15
74,77,2022-10-03 21:07:04,43374.67272727273,2022-10-03 21:07:04,1110,18.5,246.25,0.2054277777777778,0.6061063829787234,0.7440222222222223,26128.0,0.079,3.0,21873.5
75,78,2022-10-03 21:07:19,40475.4,2022-10-03 21:07:19,1125,18.75,225.83333333333331,0.1876444444444444,0.5905306122448979,0.7656166666666667,26256.0,0.1276666666666666,3.0,20279.783333333333
76,79,2022-10-03 21:07:34,39476.545454545456,2022-10-03 21:07:34,1140,19.0,197.58333333333331,0.1803555555555555,0.6214965986394558,0.7792944444444445,30304.0,0.1658333333333333,3.0,18862.58333333333
77,80,2022-10-03 21:07:49,41997.74545454545,2022-10-03 21:07:49,1155,19.25,224.91666666666663,0.1922333333333333,0.7002721088435374,0.7628833333333334,32648.0,0.1436666666666666,3.0,19983.366666666665
78,81,2022-10-03 21:08:04,44500.4,2022-10-03 21:08:04,1170,19.5,251.41666666666663,0.2050444444444444,0.688,0.7446111111111111,33640.0,0.0979999999999999,3.0,21299.016666666663
79,82,2022-10-03 21:08:19,47187.25454545454,2022-10-03 21:08:19,1185,19.75,264.8333333333333,0.2176722222222222,0.6923809523809524,0.728561111111111,37376.0,0.0965,3.0,22313.516666666663
80,83,2022-10-03 21:08:34,48004.454545454544,2022-10-03 21:08:34,1200,20.0,295.75,0.22555,0.6470748299319729,0.7154888888888888,36312.0,0.0798333333333333,3.0,23311.766666666663
81,84,2022-10-03 21:08:49,45771.90909090909,2022-10-03 21:08:49,1215,20.25,298.33333333333337,0.2186777777777777,0.596407029478458,0.7233222222222222,36392.0,0.1826666666666667,3.0,23024.68333333333
82,85,2022-10-03 21:09:04,43648.12727272727,2022-10-03 21:09:04,1230,20.5,272.83333333333337,0.2074611111111111,0.6042875816993464,0.7374388888888888,27656.0,0.155,3.0,21462.483333333334
83,86,2022-10-03 21:09:19,41504.74545454545,2022-10-03 21:09:19,1245,20.75,272.4166666666667,0.2036833333333333,0.5877006802721089,0.7422444444444444,28560.0,0.0895,3.0,20995.83333333333
84,87,2022-10-03 21:09:34,40681.30909090909,2022-10-03 21:09:34,1260,21.0,270.0,0.1889166666666666,0.6107450980392157,0.7566555555555555,27120.0,0.1173333333333333,3.0,20014.38333333333
85,88,2022-10-03 21:09:49,41885.32727272727,2022-10-03 21:09:49,1275,21.25,267.0833333333333,0.1957,0.6546666666666666,0.7500444444444444,30368.0,0.1133333333333333,3.0,20143.35
86,89,2022-10-03 21:10:04,43110.07272727272,2022-10-03 21:10:04,1290,21.5,288.0,0.2018555555555555,0.6658503401360544,0.7410944444444443,31016.0,0.0956666666666666,3.0,21068.55
87,90,2022-10-03 21:10:19,44332.92727272727,2022-10-03 21:10:19,1305,21.75,311.5833333333333,0.1982277777777777,0.6691666666666667,0.7427444444444445,32968.0,0.0923333333333333,3.0,21118.05
88,91,2022-10-03 21:10:34,44813.21818181818,2022-10-03 21:10:34,1320,22.0,301.4166666666667,0.2028277777777777,0.6228571428571429,0.739188888888889,32864.0,0.0696666666666666,3.0,21825.166666666668
89,92,2022-10-03 21:10:49,44221.32727272727,2022-10-03 21:10:49,1335,22.25,302.75,0.1974888888888889,0.6267505668934241,0.7441333333333334,33168.0,0.1071666666666666,3.0,21570.43333333333
90,93,2022-10-03 21:11:04,43685.454545454544,2022-10-03 21:11:04,1350,22.5,284.25,0.1910111111111111,0.6499954648526077,0.7529888888888889,30176.0,0.0861666666666666,3.0,21452.033333333333
91,94,2022-10-03 21:11:19,43213.763636363634,2022-10-03 21:11:19,1365,22.75,265.75,0.1876833333333333,0.6215521783181357,0.7598333333333334,30176.0,0.1421666666666667,3.0,21357.73333333333
92,95,2022-10-03 21:11:34,42377.70909090909,2022-10-03 21:11:34,1380,23.0,250.33333333333331,0.1908944444444444,0.6106122448979592,0.7592222222222222,26736.0,0.2168333333333333,3.0,21233.816666666666
93,96,2022-10-03 21:11:49,39003.81818181818,2022-10-03 21:11:49,1395,23.25,241.66666666666663,0.1751277777777778,0.4897324263038548,0.7794555555555556,26736.0,0.0538333333333333,3.0,19630.6
94,97,2022-10-03 21:12:04,35601.58181818182,2022-10-03 21:12:04,1410,23.5,199.75,0.1596111111111111,0.5002292257823466,0.8026722222222223,26168.0,0.0591666666666666,3.0,17809.283333333333
95,98,2022-10-03 21:12:19,32348.34545454545,2022-10-03 21:12:19,1425,23.75,160.16666666666666,0.1465222222222222,0.4778503401360544,0.8220055555555554,27136.0,0.1408333333333333,3.0,16358.5
96,99,2022-10-03 21:12:34,30938.43636363636,2022-10-03 21:12:34,1440,24.0,123.08333333333331,0.1265222222222222,0.5362614611061816,0.8488388888888889,23328.0,0.1573333333333333,3.0,14667.55
97,100,2022-10-03 21:12:49,32398.727272727272,2022-10-03 21:12:49,1455,24.25,105.55555555555556,0.5638155555555555,0.6420289855072464,0.4256485185185186,565104.0,14.445,2.0,0.0
98,101,2022-10-03 21:13:04,33993.8,2022-10-03 21:13:04,1470,24.5,389.75,0.4704019841269841,0.9081632653061223,0.4732246031746032,654060.0,6.0575,2.0,3108.7833333333333
