timestamp,__name__,value
1648802887,input_rate,0
1648802902,input_rate,0
1648802917,input_rate,0
1648802932,input_rate,0
1648802947,input_rate,0
1648802962,input_rate,0
1648802977,input_rate,0
1648802992,input_rate,0
1648803007,input_rate,0
1648803022,input_rate,0
1648803037,input_rate,0
1648803052,input_rate,0
1648803067,input_rate,0
1648803082,input_rate,11774.880667575757
1648803097,input_rate,50830.49712181818
1648803112,input_rate,89957.30429121212
1648803127,input_rate,129167.16500030304
1648803142,input_rate,150450.41818181815
1648803157,input_rate,149635.52727272725
1648803172,input_rate,148717.41818181815
1648803187,input_rate,147769.63636363635
1648803202,input_rate,147069.41818181818
1648803217,input_rate,145426.10909090907
1648803232,input_rate,143748.01818181816
1648803247,input_rate,141956.0181818182
1648803262,input_rate,142039.36363636365
1648803277,input_rate,143905.83636363636
1648803292,input_rate,145709.43636363634
1648803307,input_rate,147317.96363636362
1648803322,input_rate,147982.47272727272
1648803337,input_rate,147410.32727272727
1648803352,input_rate,146683.05454545454
1648803367,input_rate,146287.16363636364
1648803382,input_rate,146422.2727272727
1648803397,input_rate,146768.14545454545
1648803412,input_rate,147402.16363636364
1648803427,input_rate,148025.67272727273
1648803442,input_rate,146617.61818181816
1648803457,input_rate,142042.67272727273
1648803472,input_rate,137581.70909090908
1648803487,input_rate,132978.21818181817
1648803502,input_rate,131562.43636363634
1648803517,input_rate,131562.36363636365
1648803532,input_rate,131538.5090909091
1648803547,input_rate,131549.59999999998
1648803562,input_rate,132097.54545454544
1648803577,input_rate,133294.43636363634
1648803592,input_rate,134669.94545454544
1648803607,input_rate,135950.54545454544
1648803622,input_rate,136571.07272727272
1648803637,input_rate,137191.9818181818
1648803652,input_rate,138075.4
1648803667,input_rate,138637.45454545453
1648803682,input_rate,137719.36363636362
1648803697,input_rate,134226.59999999998
1648803712,input_rate,130893.30909090908
1648803727,input_rate,127381.94545454544
1648803742,input_rate,126582.63636363635
1648803757,input_rate,127293.30909090908
1648803772,input_rate,128182.76363636364
1648803787,input_rate,128811.14668557506
1648803802,input_rate,127766.61818181816
1648803817,input_rate,123497.2909090909
1648803832,input_rate,119129.94545454544
1648803847,input_rate,114957.88543375093
1648803862,input_rate,112778.16363636364
1648803877,input_rate,110508.55930271573
1648803892,input_rate,107951.3094789095
1648803907,input_rate,105696.4909090909
1648803922,input_rate,105186.10909090907
1648803937,input_rate,106235.72727272726
1648803952,input_rate,107223.61731179881
1648803967,input_rate,108551.79903136972
1648803982,input_rate,107558.75884050498
1648803997,input_rate,104875.65454545451
1648804012,input_rate,102050.37033304901
1648804027,input_rate,99067.98003900147
1648804042,input_rate,97570.874894979
1648804057,input_rate,95452.18181818181
1648804072,input_rate,93300.6909090909
1648804087,input_rate,91152.44924787918
1648804102,input_rate,89698.5090909091
1648804117,input_rate,87222.96363636364
1648804132,input_rate,84967.48464816154
1648804147,input_rate,82541.12727272727
1648804162,input_rate,81405.83636363636
1648804177,input_rate,80677.31237740115
1648804192,input_rate,79891.59999999999
1648804207,input_rate,79024.92727272726
1648804222,input_rate,79373.05454545455
1648804237,input_rate,80319.4
1648804252,input_rate,81522.2727272727
1648804267,input_rate,82728.70152517833
1648804282,input_rate,81453.61818181818
1648804297,input_rate,77289.96363636364
1648804312,input_rate,72941.21818181817
1648804327,input_rate,68813.07272727272
1648804342,input_rate,67671.59999999999
1648804357,input_rate,68514.67272727273
1648804372,input_rate,69555.18181818182
1648804387,input_rate,70231.94545454545
1648804402,input_rate,69864.65454545454
1648804417,input_rate,68291.73821527393
1648804432,input_rate,66492.07272727272
1648804447,input_rate,64959.8
1648804462,input_rate,64715.27272727271
1648804477,input_rate,65370.70909090909
1648804492,input_rate,66140.31741955958
1648804507,input_rate,66907.85454545455
1648804522,input_rate,66936.07272727272
1648804537,input_rate,66619.99999999999
1648804552,input_rate,66486.47272727272
1648804567,input_rate,66195.90909090909
1648804582,input_rate,65137.436363636356
1648804597,input_rate,62289.05454545455
