timestamp,__name__,value
1648803097,lag,1804032
1648803112,lag,3647091
1648803127,lag,4751625
1648803142,lag,4921536
1648803157,lag,4921536
1648803172,lag,4921536
1648803187,lag,4184835
1648803202,lag,4184835
1648803217,lag,3577152
1648803232,lag,3577152
1648803247,lag,2617548
1648803262,lag,2617548
1648803277,lag,1021371
1648803292,lag,1021371
1648803307,lag,56814
1648803322,lag,62097
1648803337,lag,49287
1648803352,lag,52851
1648803367,lag,56910
1648803382,lag,56910
1648803397,lag,42219
1648803412,lag,49734
1648803427,lag,45330
1648803442,lag,47058
1648803457,lag,38043
1648803472,lag,39117
1648803487,lag,24726
1648803502,lag,28056
1648803517,lag,22035
1648803532,lag,28044
1648803547,lag,24573
1648803562,lag,26136
1648803577,lag,23610
1648803592,lag,25344
1648803607,lag,23346
1648803622,lag,23346
1648803637,lag,17949
1648803652,lag,20802
1648803667,lag,29622
1648803682,lag,29853
1648803697,lag,25716
1648803712,lag,26997
1648803727,lag,21846
1648803742,lag,22377
1648803757,lag,22326
1648803772,lag,543915
1648803787,lag,2678388
1648803802,lag,2818992
1648803817,lag,NaN
1648803832,lag,5041140
1648803847,lag,5346618
1648803862,lag,NaN
1648803877,lag,7370967
1648803892,lag,8381376
1648803907,lag,9025664
1648803922,lag,9070758
1648803937,lag,8725335
1648803952,lag,8724041
1648803967,lag,5602209
1648803982,lag,5448456
1648803997,lag,2695141
1648804012,lag,2309082
1648804027,lag,251022
1648804042,lag,19790
1648804057,lag,18099
1648804072,lag,21485
1648804087,lag,17433
1648804102,lag,18498
1648804117,lag,14477
1648804132,lag,17556
1648804147,lag,10591
1648804162,lag,12769
1648804177,lag,16855
1648804192,lag,16245
1648804207,lag,11295
1648804222,lag,13416
1648804237,lag,12400
1648804252,lag,14497
1648804267,lag,10010
1648804282,lag,11844
1648804297,lag,8239
1648804312,lag,11171
1648804327,lag,10356
1648804342,lag,12512
1648804357,lag,8775
1648804372,lag,9762
1648804387,lag,7093
1648804402,lag,10250
1648804417,lag,9398
1648804432,lag,10508
1648804447,lag,6468
1648804462,lag,7553
1648804477,lag,1244120
1648804492,lag,1244120
1648804507,lag,324793
1648804522,lag,1020316
1648804537,lag,1245144
1648804552,lag,1245144
1648804567,lag,1028556
1648804582,lag,416058
1648804597,lag,211953
1648804612,lag,7861
1648804627,lag,9182
1648804642,lag,10335
1648804657,lag,11827
1648804672,lag,8798
1648804687,lag,7597
1648804702,lag,7199
1648804717,lag,9249
1648804732,lag,8426
1648804747,lag,9040
1648804762,lag,6665
1648804777,lag,7219
1648804792,lag,7715
1648804807,lag,10701
1648804822,lag,9511
1648804837,lag,10785
1648804852,lag,7510
1648804867,lag,7967
1648804882,lag,7279
1648804897,lag,7280
1648804912,lag,6969
1648804927,lag,8302
1648804942,lag,9227
1648804957,lag,9624
1648804972,lag,6006
1648804987,lag,8675
1648805002,lag,9042
1648805017,lag,10528
1648805032,lag,6707
1648805047,lag,766736
1648805062,lag,766736
1648805077,lag,NaN
1648805092,lag,756680
1648805122,lag,1872514
1648805137,lag,1074736
1648805152,lag,NaN
1648805167,lag,2634682
1648805182,lag,2634682
1648805197,lag,2634682
1648805212,lag,1239351
1648805227,lag,1106888
1648805242,lag,16027
1648805257,lag,15992
1648805272,lag,12531
1648805287,lag,13667
1648805302,lag,14149
1648805317,lag,15150
1648805332,lag,14349
1648805347,lag,14075
1648805362,lag,13193
1648805377,lag,13719
1648805392,lag,14914
1648805407,lag,16633
1648805422,lag,13671
1648805437,lag,14194
1648805452,lag,15114
1648805467,lag,17961
1648805482,lag,16988
1648805497,lag,17275
1648805512,lag,14957
1648805527,lag,16215
1648805542,lag,14731
1648805557,lag,15450
1648805572,lag,12426
1648805587,lag,13621
1648805602,lag,8297
1648805617,lag,7906
1648805632,lag,11245
1648805647,lag,13214
1648805662,lag,12896
1648805677,lag,NaN
1648805692,lag,1203348
1648805707,lag,663139
1648805722,lag,NaN
1648805737,lag,1720047
1648805752,lag,1735503
1648805767,lag,1735503
1648805782,lag,1292282
1648805797,lag,1130377
1648805812,lag,20659
1648805827,lag,20495
1648805842,lag,15271
1648805857,lag,14916
1648805872,lag,10985
1648805887,lag,13176
1648805902,lag,16425
1648805917,lag,16060
1648805932,lag,9788
1648805947,lag,10887
1648805962,lag,9889
1648805977,lag,9149
1648805992,lag,8319
1648806007,lag,9320
1648806022,lag,5807
1648806037,lag,8046
1648806052,lag,7793
1648806067,lag,8082
1648806082,lag,12365
1648806097,lag,13658
1648806112,lag,10304
1648806127,lag,10687
1648806142,lag,7397
1648806157,lag,9792
1648806172,lag,11676
1648806187,lag,14480
1648806202,lag,14899
1648806217,lag,15458
1648806232,lag,11774
1648806247,lag,1290036
1648806262,lag,1290036
1648806277,lag,NaN
1648806292,lag,1965822
1648806307,lag,3310641
1648806322,lag,3352437
1648806337,lag,3310844
1648806352,lag,2775845
1648806367,lag,2473111
1648806382,lag,1548563
1648806397,lag,1201181
1648806412,lag,12205
1648806427,lag,8502
1648806442,lag,9417
1648806457,lag,11546
1648806472,lag,10954
1648806487,lag,11079
1648806502,lag,10885
1648806517,lag,11091
1648806532,lag,10965
1648806547,lag,10760
1648806562,lag,18516
1648806577,lag,18253
1648806592,lag,20614
1648806607,lag,15016
1648806622,lag,10263
1648806637,lag,11502
1648806652,lag,11043
1648806667,lag,12481
1648806682,lag,11222
1648806697,lag,11306
1648806712,lag,8367
1648806727,lag,11597
1648806742,lag,11789
1648806757,lag,13505
1648806772,lag,11781
1648806787,lag,16972
1648806802,lag,14001
1648806817,lag,12758
1648806832,lag,787516
1648806847,lag,787516
1648806862,lag,554927
1648806877,lag,1204889
1648806892,lag,2968268
1648806907,lag,3416640
1648806922,lag,3446652
1648806937,lag,3314479
1648806952,lag,3074819
1648806967,lag,1751887
1648806982,lag,1561229
1648806997,lag,11583
1648807012,lag,14573
1648807027,lag,15922
1648807042,lag,17791
1648807057,lag,12514
1648807072,lag,17198
1648807087,lag,17091
1648807102,lag,18539
1648807117,lag,11898
1648807132,lag,12873
1648807147,lag,11881
1648807162,lag,11951
1648807177,lag,10565
1648807192,lag,12312
1648807207,lag,12374
1648807222,lag,13769
1648807237,lag,12562
1648807252,lag,13146
1648807267,lag,8533
1648807282,lag,8106
1648807297,lag,6036
1648807312,lag,8470
1648807327,lag,8937
1648807342,lag,11157
1648807357,lag,9833
1648807372,lag,9602
1648807387,lag,7922
1648807402,lag,8878
1648807417,lag,10881
1648807432,lag,11763
1648807447,lag,1380161
1648807462,lag,1385451
1648807477,lag,NaN
1648807492,lag,981349
1648807507,lag,1523702
1648807522,lag,NaN
1648807537,lag,4917542
1648807552,lag,4999172
1648807567,lag,5003452
1648807582,lag,4235018
1648807597,lag,3983553
1648807612,lag,2836522
1648807627,lag,1592069
1648807642,lag,912529
1648807657,lag,19452
1648807672,lag,18336
1648807687,lag,20606
1648807702,lag,20103
1648807717,lag,20509
1648807732,lag,21667
1648807747,lag,19410
1648807762,lag,16642
1648807777,lag,20090
1648807792,lag,18960
1648807807,lag,19087
1648807822,lag,14132
1648807837,lag,11789
1648807852,lag,10339
1648807867,lag,10185
1648807882,lag,11830
1648807897,lag,14824
1648807912,lag,14796
1648807927,lag,15498
1648807942,lag,14173
1648807957,lag,10443
1648807972,lag,8242
1648807987,lag,8346
1648808002,lag,10090
1648808017,lag,10918
1648808032,lag,10635
1648808047,lag,10819
1648808062,lag,7854
1648808077,lag,462143
1648808092,lag,462143
1648808107,lag,462143
1648808122,lag,NaN
1648808137,lag,903919
1648808152,lag,903919
1648808167,lag,903919
1648808182,lag,330836
1648808197,lag,207867
1648808212,lag,17048
1648808227,lag,16470
1648808242,lag,13064
1648808257,lag,11803
1648808272,lag,7469
1648808287,lag,11245
1648808302,lag,13017
1648808317,lag,14633
1648808332,lag,10540
1648808347,lag,11995
1648808362,lag,8971
1648808377,lag,7823
1648808392,lag,5908
1648808407,lag,6557
1648808422,lag,6624
1648808437,lag,6624
1648808452,lag,4183
1648808467,lag,3178
1648808482,lag,3569
1648808497,lag,5991
1648808512,lag,10079
1648808527,lag,10149
1648808542,lag,6482
1648808557,lag,6801
1648808572,lag,3783
1648808587,lag,4645
1648808602,lag,4990
1648808617,lag,5579
1648808632,lag,607355
1648808647,lag,383295
1648808662,lag,383295
1648808677,lag,383295
1648808692,lag,383295
1648808707,lag,14352
1648808722,lag,14619
1648808737,lag,17874
1648808752,lag,21042
1648808767,lag,26160
1648808782,lag,26997
1648808797,lag,12867
1648808812,lag,14970
1648808827,lag,12567
1648808842,lag,13956
1648808857,lag,13704
1648808872,lag,16431
1648808887,lag,15630
