timestamp,__name__,value
1648803082,backpressure,0
1648803097,backpressure,170.75
1648803112,backpressure,439.28571428571433
1648803127,backpressure,554
1648803142,backpressure,624.25
1648803157,backpressure,679.5833333333333
1648803172,backpressure,737.6666666666666
1648803187,backpressure,700.1666666666666
1648803202,backpressure,690.3333333333334
1648803217,backpressure,720.1666666666666
1648803232,backpressure,667.5
1648803247,backpressure,639.3333333333333
1648803262,backpressure,597.3333333333334
1648803277,backpressure,431.41666666666674
1648803292,backpressure,280.41666666666663
1648803307,backpressure,159.58333333333334
1648803322,backpressure,20.66666666666667
1648803337,backpressure,11.833333333333332
1648803352,backpressure,9.833333333333336
1648803367,backpressure,3.083333333333333
1648803382,backpressure,3.083333333333333
1648803397,backpressure,3.083333333333333
1648803412,backpressure,4.833333333333333
1648803427,backpressure,4.833333333333334
1648803442,backpressure,7.916666666666667
1648803457,backpressure,7.916666666666667
1648803472,backpressure,5.166666666666666
1648803487,backpressure,5.166666666666668
1648803502,backpressure,0
1648803517,backpressure,0
1648803532,backpressure,0
1648803547,backpressure,0
1648803562,backpressure,0
1648803577,backpressure,0
1648803592,backpressure,0
1648803607,backpressure,0
1648803622,backpressure,0
1648803637,backpressure,0
1648803652,backpressure,0
1648803667,backpressure,0.08333333333333334
1648803682,backpressure,0.08333333333333333
1648803697,backpressure,0.08333333333333331
1648803712,backpressure,0.08333333333333331
1648803727,backpressure,0
1648803742,backpressure,0
1648803757,backpressure,0
1648803772,backpressure,0
1648803787,backpressure,314
1648803802,backpressure,620
1648803817,backpressure,650.5
1648803832,backpressure,741.25
1648803847,backpressure,826.7142857142857
1648803862,backpressure,837.375
1648803877,backpressure,957
1648803892,backpressure,937
1648803907,backpressure,956
1648803922,backpressure,1000
1648803937,backpressure,864.7499999999999
1648803952,backpressure,891.8333333333334
1648803967,backpressure,830.0833333333334
1648803982,backpressure,730.2499999999999
1648803997,backpressure,628.5
1648804012,backpressure,408.41666666666663
1648804027,backpressure,243.08333333333334
1648804042,backpressure,118.99999999999997
1648804057,backpressure,0
1648804072,backpressure,0
1648804087,backpressure,0
1648804102,backpressure,0
1648804117,backpressure,0
1648804132,backpressure,0
1648804147,backpressure,0
1648804162,backpressure,0
1648804177,backpressure,0
1648804192,backpressure,0
1648804207,backpressure,0
1648804222,backpressure,0
1648804237,backpressure,0
1648804252,backpressure,0
1648804267,backpressure,0
1648804282,backpressure,0
1648804297,backpressure,0
1648804312,backpressure,0
1648804327,backpressure,0
1648804342,backpressure,0
1648804357,backpressure,0
1648804372,backpressure,0
1648804387,backpressure,0
1648804402,backpressure,0
1648804417,backpressure,0
1648804432,backpressure,0
1648804447,backpressure,0
1648804462,backpressure,0
1648804477,backpressure,397.5
1648804492,backpressure,261.8
1648804507,backpressure,218.16666666666666
1648804522,backpressure,735.25
1648804537,backpressure,829.5714285714286
1648804552,backpressure,668.3333333333333
1648804567,backpressure,529.8333333333334
1648804582,backpressure,363.25000000000006
1648804597,backpressure,119.16666666666667
1648804612,backpressure,0
1648804627,backpressure,0
1648804642,backpressure,0
1648804657,backpressure,0
1648804672,backpressure,0
1648804687,backpressure,0
1648804702,backpressure,0
1648804717,backpressure,0
1648804732,backpressure,0
1648804747,backpressure,0
1648804762,backpressure,0
1648804777,backpressure,0
1648804792,backpressure,0
1648804807,backpressure,0
1648804822,backpressure,0
1648804837,backpressure,0
1648804852,backpressure,0
1648804867,backpressure,0
1648804882,backpressure,0
1648804897,backpressure,0
1648804912,backpressure,0
1648804927,backpressure,0
1648804942,backpressure,0
1648804957,backpressure,0
1648804972,backpressure,0
1648804987,backpressure,0
1648805002,backpressure,0
1648805017,backpressure,0
1648805032,backpressure,0
1648805047,backpressure,98.33333333333333
1648805062,backpressure,216
1648805077,backpressure,190.83333333333331
1648805092,backpressure,499
1648805107,backpressure,659.3333333333334
1648805122,backpressure,659.3333333333334
1648805137,backpressure,791.2
1648805152,backpressure,980
1648805167,backpressure,780.8333333333334
1648805182,backpressure,985
1648805197,backpressure,575.6666666666666
1648805212,backpressure,492.33333333333337
1648805227,backpressure,245.58333333333334
1648805242,backpressure,9.333333333333336
