,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
138,140,2022-10-02 23:20:29,23741.745454545453,2022-10-02 23:20:29,2070,34.5,158.41666666666666,0.1650166666666666,0.4104609929078014,0.8036500000000001,19956.0,0.03725,2.0,12265.866666666669
139,141,2022-10-02 23:20:44,19859.418181818182,2022-10-02 23:20:44,2085,34.75,130.08333333333331,0.1361,0.4162414965986394,0.8384333333333333,20448.0,0.152,2.0,10534.916666666668
140,142,2022-10-02 23:20:59,17899.981818181815,2022-10-02 23:20:59,2100,35.0,90.41666666666669,0.1059583333333333,0.4737145390070922,0.8767416666666666,18708.0,0.34875,2.0,8786.833333333332
141,143,2022-10-02 23:21:14,21366.90909090909,2022-10-02 23:21:14,2115,35.25,128.08333333333334,0.1231749999999999,0.6026530612244898,0.8525999999999999,21720.0,0.30825,2.0,10014.283333333333
142,144,2022-10-02 23:21:29,24774.272727272728,2022-10-02 23:21:29,2130,35.5,135.91666666666666,0.1491333333333333,0.6159183673469388,0.8221083333333333,26496.0,0.3895,2.0,11797.783333333333
143,145,2022-10-02 23:21:44,28230.54545454545,2022-10-02 23:21:44,2145,35.75,160.41666666666669,0.173625,0.6361702127659574,0.7923333333333332,26892.0,0.20225,2.0,13226.083333333334
144,146,2022-10-02 23:21:59,30306.418181818182,2022-10-02 23:21:59,2160,36.0,182.25,0.1958416666666666,0.5999591836734695,0.7651333333333334,26604.0,0.14675,2.0,14830.666666666666
145,147,2022-10-02 23:22:14,31396.127272727277,2022-10-02 23:22:14,2175,36.25,206.41666666666663,0.2057833333333333,0.7014285714285715,0.7516583333333334,29556.0,0.2325,2.0,15337.15
146,148,2022-10-02 23:22:29,32467.45454545454,2022-10-02 23:22:29,2190,36.5,215.25,0.2086166666666666,0.664,0.7468083333333334,27144.0,0.19425,2.0,15577.7
147,149,2022-10-02 23:22:44,33562.12727272727,2022-10-02 23:22:44,2205,36.75,227.25,0.218825,0.7050612244897959,0.7363083333333333,27384.0,0.243,2.0,16284.733333333334
148,150,2022-10-02 23:22:59,34025.85454545454,2022-10-02 23:22:59,2220,37.0,242.75,0.2277666666666666,0.66475,0.7237,24600.0,0.29175,2.0,16811.36666666667
149,151,2022-10-02 23:23:14,32625.63636363636,2022-10-02 23:23:14,2235,37.25,232.33333333333331,0.2174833333333333,0.5878367346938775,0.738275,24936.0,0.335,2.0,16272.016666666666
150,152,2022-10-02 23:23:29,31201.254545454543,2022-10-02 23:23:29,2250,37.5,231.75,0.21375,0.5936649659863946,0.7443333333333333,23220.0,0.339,2.0,15955.566666666666
151,153,2022-10-02 23:23:44,29751.92727272727,2022-10-02 23:23:44,2265,37.75,218.58333333333331,0.198925,0.6090833333333333,0.7609416666666666,24600.0,0.33825,2.0,15076.516666666666
152,154,2022-10-02 23:23:59,29186.92727272727,2022-10-02 23:23:59,2280,38.0,202.66666666666663,0.1896416666666666,0.642326530612245,0.774225,25872.0,0.16925,2.0,14334.466666666667
153,155,2022-10-02 23:24:14,32545.70909090909,2022-10-02 23:24:14,2295,38.25,209.66666666666663,0.2084083333333333,0.7755102040816326,0.7510916666666667,25872.0,0.164,2.0,15605.633333333331
154,156,2022-10-02 23:24:29,35863.03636363636,2022-10-02 23:24:29,2310,38.5,226.91666666666663,0.2282749999999999,0.76,0.72595,26496.0,0.25325,2.0,16877.38333333333
155,157,2022-10-02 23:24:44,39141.50909090909,2022-10-02 23:24:44,2325,38.75,252.41666666666663,0.2503583333333333,0.808,0.6970583333333334,29580.0,0.2129999999999999,2.0,18498.083333333336
156,158,2022-10-02 23:24:59,40806.6,2022-10-02 23:24:59,2340,39.0,287.3333333333333,0.2709583333333333,0.734,0.6665833333333334,29508.0,0.33025,2.0,20111.38333333333
157,159,2022-10-02 23:25:14,37825.2,2022-10-02 23:25:14,2355,39.25,259.08333333333337,0.2596666666666666,0.602,0.6824750000000002,29508.0,0.15125,2.0,19017.783333333333
158,160,2022-10-02 23:25:29,34762.25454545454,2022-10-02 23:25:29,2370,39.5,247.16666666666663,0.2367083333333333,0.602,0.7087666666666667,21888.0,0.261,2.0,17794.300000000003
159,161,2022-10-02 23:25:44,31729.163636363635,2022-10-02 23:25:44,2385,39.75,228.83333333333331,0.2142416666666666,0.592,0.734925,22776.0,0.22325,2.0,16432.066666666666
160,162,2022-10-02 23:25:59,30001.12727272727,2022-10-02 23:25:59,2400,40.0,188.83333333333331,0.191275,0.602,0.767225,23196.0,0.19675,2.0,14891.683333333334
161,163,2022-10-02 23:26:14,31063.58181818182,2022-10-02 23:26:14,2415,40.25,208.0,0.1958583333333333,0.6719999999999999,0.761125,26580.0,0.2095,2.0,15370.116666666663
162,164,2022-10-02 23:26:29,32121.454545454544,2022-10-02 23:26:29,2430,40.5,210.3333333333333,0.2061666666666666,0.646,0.7508666666666668,29616.0,0.14375,2.0,15735.716666666667
163,165,2022-10-02 23:26:44,33174.0,2022-10-02 23:26:44,2445,40.75,203.58333333333331,0.21845,0.6639999999999999,0.7392166666666667,31272.0,0.28875,2.0,16182.266666666666
164,166,2022-10-02 23:26:59,33677.472727272725,2022-10-02 23:26:59,2460,41.0,208.5833333333333,0.2330333333333333,0.632,0.7226833333333332,29952.0,0.3445,2.0,16870.05
165,167,2022-10-02 23:27:14,32991.27272727273,2022-10-02 23:27:14,2475,41.25,211.41666666666663,0.228575,0.6366666666666667,0.72585,29952.0,0.2465,2.0,16313.85
166,168,2022-10-02 23:27:29,32229.23636363636,2022-10-02 23:27:29,2490,41.5,206.5,0.2225666666666666,0.608,0.7326083333333333,25056.0,0.229,2.0,16063.716666666667
167,169,2022-10-02 23:27:44,31491.436363636363,2022-10-02 23:27:44,2505,41.75,214.41666666666663,0.2158666666666666,0.6364489795918367,0.737675,27660.0,0.17975,2.0,15857.966666666667
168,170,2022-10-02 23:27:59,31276.43636363636,2022-10-02 23:27:59,2520,42.0,221.66666666666663,0.2085749999999999,0.6549795918367347,0.7463833333333333,25476.0,0.2125,2.0,15240.783333333333
169,171,2022-10-02 23:28:14,34120.74545454545,2022-10-02 23:28:14,2535,42.25,281.5833333333333,0.232775,0.786,0.7112333333333334,41688.0,0.185,2.0,16737.716666666667
170,172,2022-10-02 23:28:29,36945.03636363636,2022-10-02 23:28:29,2550,42.5,301.3333333333333,0.2524749999999999,0.76,0.6847916666666666,41688.0,0.18475,2.0,17853.2
171,173,2022-10-02 23:28:44,39769.61818181818,2022-10-02 23:28:44,2565,42.75,305.41666666666663,0.2772333333333333,0.794,0.656475,41688.0,0.167,2.0,19095.483333333334
172,174,2022-10-02 23:28:59,41764.0909090909,2022-10-02 23:28:59,2580,43.0,348.25,0.2919166666666667,0.803921568627451,0.6338583333333333,33516.0,0.32925,2.0,20467.4
173,175,2022-10-02 23:29:14,45020.70909090909,2022-10-02 23:29:14,2595,43.25,373.1666666666667,0.3086,0.948,0.6142166666666667,33948.0,0.305,2.0,21664.783333333333
174,176,2022-10-02 23:29:29,48349.61818181818,2022-10-02 23:29:29,2610,43.5,395.5833333333333,0.3395166666666667,0.9705882352941176,0.5721499999999999,47472.0,0.296,2.0,23326.666666666664
175,177,2022-10-02 23:29:44,51720.96363636364,2022-10-02 23:29:44,2625,43.75,468.8333333333333,0.3646333333333333,0.924,0.5327333333333335,60828.0,1.284,2.0,24688.93333333333
176,178,2022-10-02 23:29:59,53533.65454545454,2022-10-02 23:29:59,2640,44.0,502.3333333333333,0.4086083333333333,0.9551836734693876,0.47715,109116.0,0.31625,2.0,26324.666666666668
177,179,2022-10-02 23:30:14,50848.12727272727,2022-10-02 23:30:14,2655,44.25,498.54545454545456,0.7035136363636365,0.6654430269894992,0.2392181818181818,293968.0,9.89075,3.0,0.0
178,180,2022-10-02 23:30:29,48137.418181818175,2022-10-02 23:30:29,2670,44.5,736.75,0.4751633333333332,0.5493333333333333,0.3367366666666666,874272.0,20.0335,3.0,253.16666666666669
179,181,2022-10-02 23:30:44,45327.59999999999,2022-10-02 23:30:44,2685,44.75,824.1428571428571,0.416232,0.8073986928104575,0.3601017142857142,1246080.0,23.9055,3.0,2387.616666666667
180,182,2022-10-02 23:30:59,43666.32727272727,2022-10-02 23:30:59,2700,45.0,841.4,0.3793017777777778,0.812,0.3923093333333333,1400544.0,20.394166666666663,3.0,6329.483333333334
181,183,2022-10-02 23:31:14,43715.03636363636,2022-10-02 23:31:14,2715,45.25,934.5833333333334,0.3253111111111111,0.7893333333333333,0.3728222222222223,1438912.0,22.0655,3.0,11347.533333333333
182,184,2022-10-02 23:31:29,43605.58181818182,2022-10-02 23:31:29,2730,45.5,940.1666666666666,0.2966888888888889,0.7934640522875817,0.4399611111111111,1480368.0,20.290166666666668,3.0,16578.65
183,185,2022-10-02 23:31:44,43656.8909090909,2022-10-02 23:31:44,2745,45.75,926.1666666666666,0.2978333333333333,0.8588235294117647,0.4967388888888888,1274440.0,18.090166666666665,3.0,21652.05
184,186,2022-10-02 23:31:59,43741.96363636363,2022-10-02 23:31:59,2760,46.0,892.8333333333334,0.2870888888888888,0.9396953448045884,0.56225,1094200.0,8.426666666666666,3.0,27557.93333333333
185,187,2022-10-02 23:32:14,46240.18181818181,2022-10-02 23:32:14,2775,46.25,852.1666666666665,0.2972222222222221,0.8706666666666667,0.5625277777777778,1029392.0,1.4751666666666663,3.0,32235.55
186,188,2022-10-02 23:32:29,48697.50909090909,2022-10-02 23:32:29,2790,46.5,751.4166666666667,0.305938888888889,0.8506666666666667,0.5695888888888889,884344.0,2.444833333333334,3.0,35111.833333333336
187,189,2022-10-02 23:32:44,51223.30909090908,2022-10-02 23:32:44,2805,46.75,690.6666666666667,0.2963611111111111,0.8388715486194478,0.5866388888888889,376112.0,0.1616666666666666,3.0,35019.53333333333
188,190,2022-10-02 23:32:59,52817.72727272727,2022-10-02 23:32:59,2820,47.0,608.5833333333334,0.2839944444444444,0.8072060824329732,0.6078888888888889,211872.0,0.1405,3.0,31416.45
189,191,2022-10-02 23:33:14,55117.34545454544,2022-10-02 23:33:14,2835,47.25,576.8333333333334,0.2743333333333334,0.8773333333333333,0.6217666666666667,199504.0,0.3331666666666666,3.0,28923.35
190,192,2022-10-02 23:33:29,57422.16363636363,2022-10-02 23:33:29,2850,47.5,575.3333333333333,0.2670444444444444,0.8586666666666667,0.6299166666666668,46112.0,0.2213333333333333,3.0,28281.550000000003
191,193,2022-10-02 23:33:44,59719.85454545454,2022-10-02 23:33:44,2865,47.75,532.0,0.2705333333333332,0.8666666666666667,0.6351888888888889,44416.0,0.1288333333333333,3.0,29010.533333333333
192,194,2022-10-02 23:33:59,61187.90909090909,2022-10-02 23:33:59,2880,48.0,494.58333333333337,0.2757333333333333,0.8585882352941177,0.6387277777777778,41488.0,0.1398333333333333,3.0,30456.583333333336
193,195,2022-10-02 23:34:14,62724.01818181819,2022-10-02 23:34:14,2895,48.25,445.3333333333333,0.2818444444444444,0.9407891156462584,0.6386388888888889,43680.0,0.0843333333333333,3.0,30999.166666666664
194,196,2022-10-02 23:34:29,64358.92727272726,2022-10-02 23:34:29,2910,48.5,438.8333333333333,0.2798777777777777,0.9493333333333334,0.6401777777777777,50128.0,0.1015,3.0,31340.2
195,197,2022-10-02 23:34:44,65927.59999999999,2022-10-02 23:34:44,2925,48.75,397.0,0.2921722222222221,0.9100653594771242,0.6312222222222222,52072.0,0.1341666666666666,3.0,32076.533333333333
196,198,2022-10-02 23:34:59,66794.58181818182,2022-10-02 23:34:59,2940,49.0,428.75,0.2977888888888889,0.9361666666666666,0.6206555555555555,56320.0,0.091,3.0,32565.266666666663
197,199,2022-10-02 23:35:14,62237.2,2022-10-02 23:35:14,2955,49.25,378.5,0.27685,0.7160080032012804,0.6497777777777778,41160.0,0.084,3.0,31559.35
198,200,2022-10-02 23:35:29,57694.054545454535,2022-10-02 23:35:29,2970,49.5,330.50000000000006,0.2643111111111111,0.7293333333333334,0.673938888888889,40312.0,0.1631666666666666,3.0,29674.21666666667
199,201,2022-10-02 23:35:44,53164.96363636362,2022-10-02 23:35:44,2985,49.75,313.9166666666667,0.2419277777777777,0.7466666666666666,0.6995055555555556,39096.0,0.0936666666666666,3.0,27184.08333333333
200,202,2022-10-02 23:35:59,50451.07272727272,2022-10-02 23:35:59,3000,50.0,261.8333333333333,0.2170833333333333,0.7232418300653596,0.7332611111111111,39096.0,0.0935,3.0,25212.016666666663
201,203,2022-10-02 23:36:14,53459.23636363636,2022-10-02 23:36:14,3015,50.25,290.3333333333333,0.2266888888888888,0.8667450980392156,0.7215666666666666,30704.0,0.1205,3.0,25818.65
202,204,2022-10-02 23:36:29,56469.63636363635,2022-10-02 23:36:29,3030,50.5,317.66666666666663,0.2427888888888889,0.8506666666666667,0.7007333333333333,30240.0,0.0985,3.0,27479.3
203,205,2022-10-02 23:36:44,59438.76363636364,2022-10-02 23:36:44,3045,50.75,313.1666666666667,0.2485222222222222,0.8503529411764705,0.6942111111111111,31696.0,0.118,3.0,28681.13333333333
204,206,2022-10-02 23:36:59,61244.50909090909,2022-10-02 23:36:59,3060,51.0,325.58333333333337,0.2635722222222222,0.8472925170068027,0.6759333333333334,29776.0,0.0715,3.0,29933.516666666663
205,207,2022-10-02 23:37:14,61801.34545454544,2022-10-02 23:37:14,3075,51.25,295.83333333333337,0.2667388888888888,0.859984527144191,0.673438888888889,34576.0,0.0873333333333333,3.0,30622.3
206,208,2022-10-02 23:37:29,62264.0909090909,2022-10-02 23:37:29,3090,51.5,321.75,0.2572444444444444,0.8722091503267975,0.6813222222222222,34576.0,0.1623333333333333,3.0,30580.616666666665
207,209,2022-10-02 23:37:44,62785.490909090906,2022-10-02 23:37:44,3105,51.75,345.24999999999994,0.2617111111111111,0.8826666666666667,0.6726222222222222,31120.0,0.1218333333333333,3.0,31015.65
208,210,2022-10-02 23:37:59,63074.07272727272,2022-10-02 23:37:59,3120,52.0,364.5833333333333,0.2682777777777778,0.8986666666666666,0.6632888888888889,32128.0,0.1416666666666666,3.0,31065.75
209,211,2022-10-02 23:38:14,65703.74545454544,2022-10-02 23:38:14,3135,52.25,424.8333333333333,0.2830277777777778,0.9365228758169934,0.6409166666666666,56392.0,0.6033333333333334,3.0,31791.9
210,212,2022-10-02 23:38:29,68306.47272727273,2022-10-02 23:38:29,3150,52.5,463.83333333333337,0.2963777777777778,0.9613333333333334,0.6183888888888889,58352.0,0.2128333333333333,3.0,32673.916666666668
211,213,2022-10-02 23:38:44,71082.72727272726,2022-10-02 23:38:44,3165,52.75,485.25,0.3167777777777778,0.9759455782312924,0.5926111111111112,56512.0,0.1475,3.0,34540.666666666664
212,214,2022-10-02 23:38:59,72581.01818181817,2022-10-02 23:38:59,3180,53.0,508.9166666666667,0.33205,0.9555918367346938,0.5719111111111111,58584.0,0.146,3.0,35779.8
213,215,2022-10-02 23:39:14,73386.76363636363,2022-10-02 23:39:14,3195,53.25,517.9166666666666,0.3412277777777777,0.9866666666666666,0.5579722222222224,45160.0,0.1601666666666666,3.0,36389.95
214,216,2022-10-02 23:39:29,74322.81818181818,2022-10-02 23:39:29,3210,53.5,502.3333333333333,0.3547388888888887,0.9653333333333332,0.5448777777777779,76040.0,0.678,3.0,36705.85
215,217,2022-10-02 23:39:44,75130.34545454544,2022-10-02 23:39:44,3225,53.75,544.0833333333333,0.3614611111111112,0.957251700680272,0.53115,137696.0,1.1171666666666664,3.0,36293.45
216,218,2022-10-02 23:39:59,75729.34545454544,2022-10-02 23:39:59,3240,54.0,605.0,0.3681166666666665,0.9486013071895424,0.5166944444444445,148544.0,0.7838333333333333,3.0,37104.350000000006
217,219,2022-10-02 23:40:14,75787.85454545454,2022-10-02 23:40:14,3255,54.25,617.9166666666666,0.3781611111111111,0.9770612244897958,0.5040166666666667,147104.0,0.163,3.0,37466.75
218,220,2022-10-02 23:40:29,75854.83636363636,2022-10-02 23:40:29,3270,54.5,650.0,0.3731222222222222,0.9696993464052288,0.5045277777777777,148096.0,1.1623333333333334,3.0,37390.48333333334
219,221,2022-10-02 23:40:44,75855.56363636363,2022-10-02 23:40:44,3285,54.75,648.5833333333334,0.3816277777777778,0.9612452981192476,0.4979166666666666,141736.0,0.4698333333333334,3.0,37918.23333333334
220,222,2022-10-02 23:40:59,75838.29090909091,2022-10-02 23:40:59,3300,55.0,628.3333333333334,0.3837722222222222,0.9677551020408164,0.4953277777777777,143536.0,0.1868333333333333,3.0,38230.65
221,223,2022-10-02 23:41:14,73631.25454545453,2022-10-02 23:41:14,3315,55.25,594.75,0.3594777777777779,0.8906666666666666,0.5252388888888888,91344.0,0.1275,3.0,37354.5
222,224,2022-10-02 23:41:29,71164.83636363636,2022-10-02 23:41:29,3330,55.5,518.6666666666667,0.3540777777777777,0.9208163265306122,0.5406833333333334,72744.0,0.1086666666666666,3.0,36809.566666666666
223,225,2022-10-02 23:41:44,68810.0909090909,2022-10-02 23:41:44,3345,55.75,485.0,0.32195,0.923529411764706,0.5819166666666666,58160.0,0.1075,3.0,35033.91666666667
224,226,2022-10-02 23:41:59,67304.78181818183,2022-10-02 23:41:59,3360,56.0,452.25,0.2958888888888889,0.8923921568627451,0.6155666666666666,52000.0,0.1653333333333333,3.0,33731.53333333333
225,227,2022-10-02 23:42:14,70015.59999999999,2022-10-02 23:42:14,3375,56.25,507.75,0.3000666666666667,0.9709542483660132,0.6034611111111112,61576.0,0.4178333333333334,3.0,33838.61666666667
226,228,2022-10-02 23:42:29,72661.0,2022-10-02 23:42:29,3390,56.5,551.8333333333334,0.3235111111111112,0.9697254901960785,0.5742388888888889,92768.0,0.5776666666666667,3.0,35376.83333333333
227,229,2022-10-02 23:42:44,75370.16363636364,2022-10-02 23:42:44,3405,56.75,609.8333333333333,0.345011111111111,0.969750566893424,0.5405166666666666,141832.0,0.8838333333333332,3.0,36286.11666666667
228,230,2022-10-02 23:42:59,77062.59999999999,2022-10-02 23:42:59,3420,57.0,666.0,0.32270555555555547,0.3412629198966408,0.3493968253968254,780216.0,13.550875,4.0,13.749999999999998
229,231,2022-10-02 23:43:14,77231.59999999999,2022-10-02 23:43:14,3435,57.25,827.1666666666667,0.3003999999999999,0.5339999999999999,0.3766619047619048,2092044.0,28.996,4.0,389.9
230,232,2022-10-02 23:43:29,77388.90909090909,2022-10-02 23:43:29,3450,57.5,868.3333333333333,0.27809444444444437,0.6949795918367347,0.3891714285714284,2820618.0,34.987750000000005,4.0,3170.15
231,233,2022-10-02 23:43:44,77648.01818181817,2022-10-02 23:43:44,3465,57.75,882.9166666666666,0.25578888888888884,0.836,0.3090041666666666,3219468.0,34.917,4.0,8363.966666666667
232,234,2022-10-02 23:43:59,77719.32727272727,2022-10-02 23:43:59,3480,58.0,947.1666666666666,0.2334833333333333,0.8466930772308924,0.3279583333333333,3504666.0,36.05175,4.0,13994.366666666663
233,235,2022-10-02 23:44:14,75943.4909090909,2022-10-02 23:44:14,3495,58.25,927.8333333333334,0.26235,0.816529411764706,0.3158125,3725886.0,30.563375,4.0,19995.316666666666
234,236,2022-10-02 23:44:29,74117.67272727271,2022-10-02 23:44:29,3510,58.5,902.9166666666666,0.2757208333333334,0.818,0.3443833333333334,3779316.0,32.901375,4.0,23789.68333333333
235,237,2022-10-02 23:44:44,72259.3818181818,2022-10-02 23:44:44,3525,58.75,907.0,0.2732249999999999,0.7671176470588236,0.4093166666666665,4045962.0,31.609874999999995,4.0,24442.18333333333
236,238,2022-10-02 23:44:59,71056.83636363636,2022-10-02 23:44:59,3540,59.0,909.25,0.2723875,0.9196914765906362,0.472675,3450318.0,35.98725,4.0,26774.88333333333
237,239,2022-10-02 23:45:14,70345.01818181817,2022-10-02 23:45:14,3555,59.25,893.5,0.27165,0.8640000000000001,0.5393749999999999,3455922.0,32.433625000000006,4.0,32589.13333333333
238,240,2022-10-02 23:45:29,69692.36363636363,2022-10-02 23:45:29,3570,59.5,887.9166666666666,0.2647458333333334,0.8409411764705883,0.5752541666666666,3217908.0,28.180125,4.0,36107.61666666667
239,241,2022-10-02 23:45:44,69073.70909090909,2022-10-02 23:45:44,3585,59.75,860.9166666666667,0.2667,0.9063061224489796,0.5781791666666668,3218640.0,39.3325,4.0,40160.98333333333
240,242,2022-10-02 23:45:59,68699.36363636363,2022-10-02 23:45:59,3600,60.0,845.25,0.2794666666666666,0.9612448979591836,0.5740708333333334,3078990.0,30.91875,4.0,45121.83333333333
241,243,2022-10-02 23:46:14,69390.65454545454,2022-10-02 23:46:14,3615,60.25,833.75,0.2789416666666666,0.9006882753101241,0.5747625000000001,3079590.0,24.738625,4.0,44663.26666666667
242,244,2022-10-02 23:46:29,70333.01818181819,2022-10-02 23:46:29,3630,60.5,823.6666666666666,0.2966,0.8789999999999999,0.5607666666666666,2908062.0,10.987,4.0,47453.95
243,245,2022-10-02 23:46:44,71235.65454545454,2022-10-02 23:46:44,3645,60.75,808.6666666666666,0.3153166666666667,0.9082020808323328,0.5486333333333332,2908752.0,26.53,4.0,50161.26666666666
244,246,2022-10-02 23:46:59,71813.05454545454,2022-10-02 23:46:59,3660,61.0,810.4166666666666,0.3077333333333333,0.9,0.554,2588604.0,26.18,4.0,48256.85
245,247,2022-10-02 23:47:14,73345.16363636364,2022-10-02 23:47:14,3675,61.25,791.1666666666667,0.3130333333333334,0.9683529411764704,0.5504916666666667,2591442.0,5.4113750000000005,4.0,48741.13333333333
246,248,2022-10-02 23:47:29,74929.92727272726,2022-10-02 23:47:29,3690,61.5,771.4166666666666,0.3252083333333333,0.9596470588235294,0.5428958333333332,2184852.0,3.779,4.0,50599.76666666667
247,249,2022-10-02 23:47:44,76539.78181818181,2022-10-02 23:47:44,3705,61.75,755.0,0.3305958333333333,0.9678367346938777,0.5392875,2185692.0,4.95,4.0,51790.28333333333
248,250,2022-10-02 23:47:59,77431.27272727272,2022-10-02 23:47:59,3720,62.0,728.75,0.3465625,0.9257755102040816,0.5298666666666667,1596426.0,4.915625,4.0,54729.73333333333
249,251,2022-10-02 23:48:14,73913.41818181818,2022-10-02 23:48:14,3735,62.25,655.3333333333333,0.3373666666666666,0.7393061224489796,0.5463708333333333,1596594.0,0.108125,4.0,55003.0
250,252,2022-10-02 23:48:29,70282.59999999999,2022-10-02 23:48:29,3750,62.5,569.75,0.2984958333333334,0.7188255302120848,0.5988958333333333,762252.0,0.0771249999999999,4.0,48471.7
251,253,2022-10-02 23:48:44,66782.56363636363,2022-10-02 23:48:44,3765,62.75,466.1666666666667,0.2568458333333333,0.700265306122449,0.6576416666666667,762288.0,0.125625,4.0,42348.21666666667
252,254,2022-10-02 23:48:59,64593.4,2022-10-02 23:48:59,3780,63.0,385.33333333333337,0.2155583333333333,0.754,0.7127,32694.0,0.18525,4.0,36473.11666666667
253,255,2022-10-02 23:49:14,67977.69090909092,2022-10-02 23:49:14,3795,63.25,369.83333333333337,0.2088708333333333,0.8386962785114046,0.721925,50022.0,0.11075,4.0,33040.1
254,256,2022-10-02 23:49:29,71426.10909090909,2022-10-02 23:49:29,3810,63.5,367.0,0.2164625,0.8424285714285714,0.7128375,51546.0,0.133375,4.0,34431.066666666666
255,257,2022-10-02 23:49:44,74915.4,2022-10-02 23:49:44,3825,63.75,388.6666666666667,0.2302833333333333,0.8542244897959184,0.6942208333333333,53232.0,0.099375,4.0,36192.73333333334
256,258,2022-10-02 23:49:59,77134.34545454544,2022-10-02 23:49:59,3840,64.0,413.5,0.2470416666666666,0.8701020408163265,0.6757416666666668,39012.0,0.1065,4.0,37480.98333333333
257,259,2022-10-02 23:50:14,74150.54545454544,2022-10-02 23:50:14,3855,64.25,367.75,0.2387208333333333,0.757,0.69155,43512.0,0.09425,4.0,36712.63333333333
258,260,2022-10-02 23:50:29,71441.10909090909,2022-10-02 23:50:29,3870,64.5,371.75,0.233475,0.759857142857143,0.6984625000000001,37818.0,0.0635,4.0,35387.51666666666
259,261,2022-10-02 23:50:44,68534.41818181818,2022-10-02 23:50:44,3885,64.75,337.6666666666667,0.2255708333333334,0.7359005102040816,0.7129666666666667,38142.0,0.0695,4.0,34443.48333333333
260,262,2022-10-02 23:50:59,66829.4,2022-10-02 23:50:59,3900,65.0,298.75,0.2117625,0.7882825745682889,0.7320500000000002,31242.0,0.177125,4.0,32950.03333333333
261,263,2022-10-02 23:51:14,67844.34545454546,2022-10-02 23:51:14,3915,65.25,292.58333333333337,0.2227125,0.7677755102040816,0.7230208333333332,32274.0,0.081,4.0,33258.05
262,264,2022-10-02 23:51:29,68866.52727272727,2022-10-02 23:51:29,3930,65.5,296.0833333333333,0.2195,0.776,0.7253416666666668,32160.0,0.084875,4.0,33654.76666666667
263,265,2022-10-02 23:51:44,69842.2,2022-10-02 23:51:44,3945,65.75,313.1666666666667,0.2185833333333333,0.761,0.722,32832.0,0.086375,4.0,33832.05
264,266,2022-10-02 23:51:59,70512.27272727274,2022-10-02 23:51:59,3960,66.0,312.66666666666663,0.2253083333333333,0.774,0.7134583333333333,29616.0,0.0695,4.0,34506.78333333333
265,267,2022-10-02 23:52:14,69246.57819226485,2022-10-02 23:52:14,3975,66.25,319.58333333333337,0.21705,0.7588991596638656,0.7217374999999999,32052.0,0.093375,4.0,33659.45
266,268,2022-10-02 23:52:29,68196.41818181818,2022-10-02 23:52:29,3990,66.5,309.0,0.2139208333333333,0.7696938775510205,0.7286291666666668,30126.0,0.129125,4.0,33100.88333333333
267,269,2022-10-02 23:52:44,66893.3818181818,2022-10-02 23:52:44,4005,66.75,298.75,0.2160249999999999,0.7615438175270108,0.73,30156.0,0.0815,4.0,32915.7
268,270,2022-10-02 23:52:59,66097.74545454545,2022-10-02 23:52:59,4020,67.0,296.75,0.2061291666666667,0.7749087635054022,0.7390375,29676.0,0.08625,4.0,32236.65
269,271,2022-10-02 23:53:14,66421.96363636362,2022-10-02 23:53:14,4035,67.25,280.5833333333333,0.2045083333333333,0.7691276510604241,0.7437249999999999,35166.0,0.091,4.0,32534.566666666666
270,272,2022-10-02 23:53:29,66751.21818181817,2022-10-02 23:53:29,4050,67.5,276.3333333333333,0.20755,0.7679795918367347,0.7407999999999999,33678.0,0.094625,4.0,32799.15
271,273,2022-10-02 23:53:44,67145.8,2022-10-02 23:53:44,4065,67.75,307.9166666666667,0.2038666666666666,0.776,0.7433166666666666,38838.0,0.1115,4.0,32403.550000000003
272,274,2022-10-02 23:53:59,67463.05454545454,2022-10-02 23:53:59,4080,68.0,306.6666666666667,0.2079791666666666,0.7348571428571429,0.7390375,33300.0,0.106125,4.0,32952.7
273,275,2022-10-02 23:54:14,66428.16363636364,2022-10-02 23:54:14,4095,68.25,286.83333333333337,0.2060374999999999,0.7294795918367347,0.7422958333333334,33978.0,0.084625,4.0,32626.266666666663
274,276,2022-10-02 23:54:29,65542.63636363635,2022-10-02 23:54:29,4110,68.5,273.75,0.2020416666666666,0.7303214285714286,0.7470375,26628.0,0.048,4.0,32420.000000000004
275,277,2022-10-02 23:54:44,64684.89090909092,2022-10-02 23:54:44,4125,68.75,264.75,0.2024083333333333,0.7578979591836734,0.7473208333333333,27102.0,0.090875,4.0,31816.13333333333
276,278,2022-10-02 23:54:59,64110.03636363636,2022-10-02 23:54:59,4140,69.0,259.91666666666663,0.1990624999999999,0.7222941176470588,0.75165,24588.0,0.121375,4.0,31537.066666666666
277,279,2022-10-02 23:55:14,63431.30909090909,2022-10-02 23:55:14,4155,69.25,276.5,0.1945416666666666,0.6884897959183675,0.7538374999999999,25218.0,0.07225,4.0,31557.216666666667
278,280,2022-10-02 23:55:29,62860.18181818181,2022-10-02 23:55:29,4170,69.5,272.9166666666667,0.1940208333333333,0.6909183673469388,0.7543791666666667,23964.0,0.108375,4.0,30689.416666666664
