timestamp,__name__,value
2022-10-06 15:14:58,idle_time,0.0
2022-10-06 15:15:13,idle_time,0.03719642857142856
2022-10-06 15:15:28,idle_time,0.20962410714285717
2022-10-06 15:15:43,idle_time,0.20243431122448982
2022-10-06 15:15:58,idle_time,0.20977474747474745
2022-10-06 15:16:13,idle_time,0.35161249999999994
2022-10-06 15:16:28,idle_time,0.3833375000000001
2022-10-06 15:16:43,idle_time,0.4849291666666667
2022-10-06 15:16:58,idle_time,0.32539220779220773
2022-10-06 15:17:13,idle_time,0.35015181405895685
2022-10-06 15:17:28,idle_time,0.410622902494331
2022-10-06 15:17:43,idle_time,0.45260740740740757
2022-10-06 15:17:58,idle_time,0.5018899999999998
2022-10-06 15:18:13,idle_time,0.5996099999999999
2022-10-06 15:18:28,idle_time,0.6680300000000001
2022-10-06 15:18:43,idle_time,0.7232866666666667
2022-10-06 15:18:58,idle_time,0.7870183333333333
2022-10-06 15:19:13,idle_time,0.8615100000000002
2022-10-06 15:19:28,idle_time,0.9215400000000001
2022-10-06 15:19:43,idle_time,0.9447166666666666
2022-10-06 15:19:58,idle_time,0.9541083333333331
2022-10-06 15:20:13,idle_time,0.9575500000000002
2022-10-06 15:20:28,idle_time,0.9595883333333335
2022-10-06 15:20:43,idle_time,0.9609049999999999
2022-10-06 15:20:58,idle_time,0.9619083333333334
2022-10-06 15:21:13,idle_time,0.9631516666666667
2022-10-06 15:21:28,idle_time,0.9642583333333334
2022-10-06 15:21:43,idle_time,0.9650683333333334
2022-10-06 15:21:58,idle_time,0.9648733333333334
2022-10-06 15:22:13,idle_time,0.9628450000000001
2022-10-06 15:22:28,idle_time,0.9589883333333333
2022-10-06 15:22:43,idle_time,0.9567316666666666
2022-10-06 15:22:58,idle_time,0.9558816666666667
2022-10-06 15:23:13,idle_time,0.9569216666666667
2022-10-06 15:23:28,idle_time,0.96039
2022-10-06 15:23:43,idle_time,0.9613733333333334
2022-10-06 15:23:58,idle_time,0.9629883333333333
2022-10-06 15:24:13,idle_time,0.9642999999999998
2022-10-06 15:24:28,idle_time,0.8042390740740742
2022-10-06 15:24:43,idle_time,0.6809851851851852
2022-10-06 15:24:58,idle_time,0.8060537037037033
2022-10-06 15:25:13,idle_time,0.8494803921568624
2022-10-06 15:25:28,idle_time,0.4032541818181819
2022-10-06 15:25:43,idle_time,0.47623696428571427
2022-10-06 15:25:58,idle_time,0.5798386190476188
2022-10-06 15:26:13,idle_time,0.6235106666666665
2022-10-06 15:26:28,idle_time,0.77155
2022-10-06 15:26:43,idle_time,0.923192857142857
2022-10-06 15:26:58,idle_time,0.9401238095238094
2022-10-06 15:27:13,idle_time,0.9417761904761904
2022-10-06 15:27:28,idle_time,0.9445857142857143
2022-10-06 15:27:43,idle_time,0.9473642857142858
2022-10-06 15:27:58,idle_time,0.9492309523809523
2022-10-06 15:28:13,idle_time,0.9464738095238093
2022-10-06 15:28:28,idle_time,0.41394170454545454
2022-10-06 15:28:43,idle_time,0.42240136904761894
2022-10-06 15:28:58,idle_time,0.5022394047619045
2022-10-06 15:29:13,idle_time,0.5386251111111114
2022-10-06 15:29:28,idle_time,0.7709055555555555
2022-10-06 15:29:43,idle_time,0.9188972222222221
2022-10-06 15:29:58,idle_time,0.9317833333333331
2022-10-06 15:30:13,idle_time,0.9306944444444446
2022-10-06 15:30:28,idle_time,0.9365138888888889
2022-10-06 15:30:43,idle_time,0.9353833333333336
2022-10-06 15:30:58,idle_time,0.9374444444444446
2022-10-06 15:31:13,idle_time,0.9374972222222223
2022-10-06 15:31:28,idle_time,0.9341
2022-10-06 15:31:43,idle_time,0.9297805555555557
2022-10-06 15:31:58,idle_time,0.9284111111111112
2022-10-06 15:32:13,idle_time,0.9288638888888889
2022-10-06 15:32:28,idle_time,0.46468166666666666
2022-10-06 15:32:43,idle_time,0.4731184523809522
2022-10-06 15:32:58,idle_time,0.5491456845238097
2022-10-06 15:33:13,idle_time,0.581257777777778
2022-10-06 15:33:28,idle_time,0.79081
2022-10-06 15:33:43,idle_time,0.9148900000000001
2022-10-06 15:33:58,idle_time,0.9266566666666669
2022-10-06 15:34:13,idle_time,0.9202966666666667
2022-10-06 15:34:28,idle_time,0.91462
