timestamp,__name__,value
2022-09-29 21:58:45,lag,
2022-09-29 21:59:00,lag,12292824.0
2022-09-29 21:59:15,lag,12292824.0
2022-09-29 21:59:30,lag,12292824.0
2022-09-29 21:59:45,lag,9766872.0
2022-09-29 22:00:00,lag,9265473.0
2022-09-29 22:00:15,lag,1151688.0
2022-09-29 22:00:30,lag,76395.0
2022-09-29 22:00:45,lag,63303.0
2022-09-29 22:01:00,lag,69492.0
2022-09-29 22:01:15,lag,62223.0
2022-09-29 22:01:30,lag,66318.0
2022-09-29 22:01:45,lag,53586.0
2022-09-29 22:02:00,lag,53145.0
2022-09-29 22:02:15,lag,33153.0
2022-09-29 22:02:30,lag,37086.0
2022-09-29 22:02:45,lag,34530.0
2022-09-29 22:03:00,lag,34683.0
2022-09-29 22:03:15,lag,37809.0
2022-09-29 22:03:30,lag,40539.0
2022-09-29 22:03:45,lag,39867.0
2022-09-29 22:04:00,lag,49992.0
2022-09-29 22:04:15,lag,49617.0
2022-09-29 22:04:30,lag,59190.0
2022-09-29 22:04:45,lag,53031.0
