timestamp,__name__,value
2022-09-29 21:57:30,input_rate,0.0
2022-09-29 21:57:45,input_rate,0.0
2022-09-29 21:58:00,input_rate,390.8872
2022-09-29 21:58:15,input_rate,62831.24939490909
2022-09-29 21:58:30,input_rate,127275.24910818183
2022-09-29 21:58:45,input_rate,191800.07905878787
2022-09-29 21:59:00,input_rate,249057.30909090908
2022-09-29 21:59:15,input_rate,247025.49090909088
2022-09-29 21:59:30,input_rate,245368.67272727273
2022-09-29 21:59:45,input_rate,243833.39999999997
2022-09-29 22:00:00,input_rate,242327.54545454544
2022-09-29 22:00:15,input_rate,241432.05454545454
2022-09-29 22:00:30,input_rate,240346.9818181818
2022-09-29 22:00:45,input_rate,238872.0545454545
2022-09-29 22:01:00,input_rate,238383.09090909088
2022-09-29 22:01:15,input_rate,242438.6727272727
2022-09-29 22:01:30,input_rate,247036.69090909092
2022-09-29 22:01:45,input_rate,251404.5636363636
2022-09-29 22:02:00,input_rate,254260.25454545452
2022-09-29 22:02:15,input_rate,251322.70909090908
2022-09-29 22:02:30,input_rate,247420.79999999996
2022-09-29 22:02:45,input_rate,243844.69090909092
2022-09-29 22:03:00,input_rate,241430.94545454544
2022-09-29 22:03:15,input_rate,241215.03636363638
2022-09-29 22:03:30,input_rate,240703.47272727272
2022-09-29 22:03:45,input_rate,240537.63636363635
2022-09-29 22:04:00,input_rate,240414.1818181818
2022-09-29 22:04:15,input_rate,238601.18181818182
2022-09-29 22:04:30,input_rate,236739.58181818182
2022-09-29 22:04:45,input_rate,234707.72727272726
