timestamp,__name__,value
2022-09-29 21:58:30,backpressure,0.0
2022-09-29 21:58:45,backpressure,9.0
2022-09-29 21:59:00,backpressure,80.0
2022-09-29 21:59:15,backpressure,106.25
2022-09-29 21:59:30,backpressure,106.18181818181819
2022-09-29 21:59:45,backpressure,110.66666666666667
2022-09-29 22:00:00,backpressure,96.83333333333334
2022-09-29 22:00:15,backpressure,62.58333333333333
2022-09-29 22:00:30,backpressure,34.5
2022-09-29 22:00:45,backpressure,13.25
2022-09-29 22:01:00,backpressure,8.916666666666666
2022-09-29 22:01:15,backpressure,3.083333333333333
2022-09-29 22:01:30,backpressure,5.916666666666667
2022-09-29 22:01:45,backpressure,3.0
2022-09-29 22:02:00,backpressure,2.8333333333333335
2022-09-29 22:02:15,backpressure,2.833333333333334
2022-09-29 22:02:30,backpressure,1.333333333333333
2022-09-29 22:02:45,backpressure,0.0
2022-09-29 22:03:00,backpressure,0.0
2022-09-29 22:03:15,backpressure,0.0
2022-09-29 22:03:30,backpressure,0.0
2022-09-29 22:03:45,backpressure,0.0
2022-09-29 22:04:00,backpressure,1.5
2022-09-29 22:04:15,backpressure,1.5000000000000002
2022-09-29 22:04:30,backpressure,1.5
2022-09-29 22:04:45,backpressure,3.0
