timestamp,__name__,value
2022-09-30 01:59:52,latency,14.01242857142857
2022-09-30 02:00:07,latency,60.527
2022-09-30 02:00:22,latency,65.59375
2022-09-30 02:00:37,latency,62.252625
2022-09-30 02:00:52,latency,51.243625
2022-09-30 02:01:07,latency,39.857
2022-09-30 02:01:22,latency,32.783375
2022-09-30 02:01:37,latency,20.368625
2022-09-30 02:01:52,latency,10.441125
2022-09-30 02:02:07,latency,0.800875
2022-09-30 02:02:22,latency,0.033125
2022-09-30 02:02:37,latency,0.02825
2022-09-30 02:02:52,latency,0.018375
2022-09-30 02:03:07,latency,0.020875
2022-09-30 02:03:22,latency,0.021375
2022-09-30 02:03:37,latency,0.0325
2022-09-30 02:03:52,latency,0.041375
2022-09-30 02:04:07,latency,0.03375
2022-09-30 02:04:22,latency,0.0135
2022-09-30 02:04:37,latency,0.024875
2022-09-30 02:04:52,latency,0.07425
2022-09-30 02:05:07,latency,0.04525
2022-09-30 02:05:22,latency,0.088
2022-09-30 02:05:37,latency,0.099375
2022-09-30 02:05:52,latency,0.023875000000000004
2022-09-30 02:06:07,latency,0.022500000000000003
2022-09-30 02:06:22,latency,0.018
2022-09-30 02:06:37,latency,0.026625
