timestamp,__name__,value
2022-09-30 01:59:52,backpressure,0.0
2022-09-30 02:00:07,backpressure,468.5
2022-09-30 02:00:22,backpressure,649.4285714285714
2022-09-30 02:00:37,backpressure,713.2
2022-09-30 02:00:52,backpressure,693.8333333333333
2022-09-30 02:01:07,backpressure,701.4166666666666
2022-09-30 02:01:22,backpressure,641.1666666666666
2022-09-30 02:01:37,backpressure,604.4166666666667
2022-09-30 02:01:52,backpressure,611.2500000000001
2022-09-30 02:02:07,backpressure,650.6666666666666
2022-09-30 02:02:22,backpressure,517.9166666666667
2022-09-30 02:02:37,backpressure,378.6666666666667
2022-09-30 02:02:52,backpressure,201.58333333333331
2022-09-30 02:03:07,backpressure,34.16666666666665
2022-09-30 02:03:22,backpressure,4.416666666666667
2022-09-30 02:03:37,backpressure,4.416666666666668
2022-09-30 02:03:52,backpressure,0.16666666666666666
2022-09-30 02:04:07,backpressure,1.6666666666666665
2022-09-30 02:04:22,backpressure,1.6666666666666665
2022-09-30 02:04:37,backpressure,1.6666666666666665
2022-09-30 02:04:52,backpressure,1.6666666666666665
2022-09-30 02:05:07,backpressure,0.33333333333333326
2022-09-30 02:05:22,backpressure,0.0
2022-09-30 02:05:37,backpressure,0.0
2022-09-30 02:05:52,backpressure,0.0
2022-09-30 02:06:07,backpressure,0.0
2022-09-30 02:06:22,backpressure,0.0
2022-09-30 02:06:37,backpressure,0.0
