timestamp,__name__,value
2022-09-30 19:19:19,latency,-0.001
2022-09-30 19:19:34,latency,12.71125
2022-09-30 19:19:49,latency,7.153375
2022-09-30 19:20:04,latency,0.0295
2022-09-30 19:20:19,latency,0.05575
2022-09-30 19:20:34,latency,0.018375
2022-09-30 19:20:49,latency,0.032875
2022-09-30 19:21:04,latency,0.0095
2022-09-30 19:21:19,latency,0.002
2022-09-30 19:21:34,latency,0.006625000000000001
2022-09-30 19:21:49,latency,0.004
2022-09-30 19:22:04,latency,0.0015
2022-09-30 19:22:19,latency,0.00575
2022-09-30 19:22:34,latency,0.002125
2022-09-30 19:22:49,latency,0.002375
2022-09-30 19:23:04,latency,0.003375
2022-09-30 19:23:19,latency,0.00175
2022-09-30 19:23:34,latency,0.0015
2022-09-30 19:23:49,latency,23.226
2022-09-30 19:24:04,latency,27.407
2022-09-30 19:24:19,latency,32.2005
2022-09-30 19:24:34,latency,35.621
2022-09-30 19:24:49,latency,36.787
2022-09-30 19:25:04,latency,40.6835
2022-09-30 19:25:19,latency,40.9775
2022-09-30 19:25:34,latency,41.3755
2022-09-30 19:25:49,latency,46.7905
2022-09-30 19:26:04,latency,46.3135
2022-09-30 19:26:19,latency,46.9
2022-09-30 19:26:34,latency,47.2645
2022-09-30 19:26:49,latency,55.7915
2022-09-30 19:27:04,latency,54.3335
2022-09-30 19:27:19,latency,52.2995
2022-09-30 19:27:34,latency,56.7855
2022-09-30 19:27:49,latency,55.7165
2022-09-30 19:28:04,latency,54.339
2022-09-30 19:28:19,latency,74.7405
2022-09-30 19:28:34,latency,69.6215
2022-09-30 19:28:49,latency,59.97825
2022-09-30 19:29:04,latency,41.924
2022-09-30 19:29:19,latency,42.371
2022-09-30 19:29:34,latency,28.37825
2022-09-30 19:29:49,latency,16.859
2022-09-30 19:30:04,latency,9.499
2022-09-30 19:30:19,latency,15.09425
2022-09-30 19:30:34,latency,10.383
2022-09-30 19:30:49,latency,8.114
2022-09-30 19:31:04,latency,1.0795
2022-09-30 19:31:19,latency,0.088
2022-09-30 19:31:34,latency,0.07825
2022-09-30 19:31:49,latency,0.0405
2022-09-30 19:32:04,latency,0.072
2022-09-30 19:32:19,latency,0.06425
2022-09-30 19:32:34,latency,0.007500000000000001
2022-09-30 19:32:49,latency,0.0395
2022-09-30 19:33:04,latency,0.18075
2022-09-30 19:33:19,latency,0.01825
2022-09-30 19:33:34,latency,0.0405
