timestamp,__name__,value
2022-09-30 01:15:31,input_rate,0.0
2022-09-30 01:15:46,input_rate,0.0
2022-09-30 01:16:01,input_rate,0.0
2022-09-30 01:16:16,input_rate,0.0
2022-09-30 01:16:31,input_rate,7154.162415151515
2022-09-30 01:16:46,input_rate,47233.81279363636
2022-09-30 01:17:01,input_rate,87657.86037393939
2022-09-30 01:17:16,input_rate,127949.49507128789
2022-09-30 01:17:31,input_rate,150514.2727272727
2022-09-30 01:17:46,input_rate,149886.9090909091
2022-09-30 01:18:01,input_rate,148796.92727272725
2022-09-30 01:18:16,input_rate,148035.7756683033
2022-09-30 01:18:31,input_rate,147362.36363636362
2022-09-30 01:18:46,input_rate,145570.7818181818
2022-09-30 01:19:01,input_rate,143920.99999999997
2022-09-30 01:19:16,input_rate,142381.2
2022-09-30 01:19:31,input_rate,141764.9818181818
2022-09-30 01:19:46,input_rate,143552.96363636362
2022-09-30 01:20:01,input_rate,145272.05454545454
2022-09-30 01:20:16,input_rate,147168.92727272725
2022-09-30 01:20:31,input_rate,147983.7818181818
2022-09-30 01:20:46,input_rate,147345.38181818184
2022-09-30 01:21:01,input_rate,146836.30909090908
2022-09-30 01:21:16,input_rate,146767.1818181818
2022-09-30 01:21:31,input_rate,145955.3946145697
2022-09-30 01:21:46,input_rate,146845.03636363635
2022-09-30 01:22:01,input_rate,147304.18181818182
2022-09-30 01:22:16,input_rate,147828.7818181818
2022-09-30 01:22:31,input_rate,147507.10909090907
2022-09-30 01:22:46,input_rate,142827.92727272725
2022-09-30 01:23:01,input_rate,138183.94545454544
