timestamp,__name__,value
2022-10-02 14:12:47,lag,
2022-10-02 14:13:02,lag,1516935.0
2022-10-02 14:13:17,lag,1782414.0
2022-10-02 14:13:32,lag,1881273.0
2022-10-02 14:13:47,lag,1647738.0
2022-10-02 14:14:02,lag,1448844.0
2022-10-02 14:14:17,lag,409173.0
2022-10-02 14:14:32,lag,860612.0
2022-10-02 14:14:47,lag,
2022-10-02 14:15:02,lag,
2022-10-02 14:15:17,lag,2345904.0
2022-10-02 14:15:32,lag,2718527.0
2022-10-02 14:15:47,lag,2732729.0
2022-10-02 14:16:02,lag,2408657.0
2022-10-02 14:16:17,lag,2044888.0
2022-10-02 14:16:32,lag,641291.0
2022-10-02 14:16:47,lag,42374.0
2022-10-02 14:17:02,lag,1201.0
2022-10-02 14:17:17,lag,1201.0
2022-10-02 14:17:32,lag,619.0
2022-10-02 14:17:47,lag,0.0
2022-10-02 14:18:02,lag,0.0
2022-10-02 14:18:17,lag,0.0
2022-10-02 14:18:32,lag,0.0
2022-10-02 14:18:47,lag,0.0
2022-10-02 14:19:02,lag,0.0
2022-10-02 14:19:17,lag,0.0
2022-10-02 14:19:32,lag,0.0
2022-10-02 14:19:47,lag,0.0
2022-10-02 14:20:02,lag,0.0
2022-10-02 14:20:17,lag,0.0
2022-10-02 14:20:32,lag,0.0
2022-10-02 14:20:47,lag,18.0
2022-10-02 14:21:02,lag,18.0
2022-10-02 14:21:17,lag,18.0
2022-10-02 14:21:32,lag,0.0
2022-10-02 14:21:47,lag,0.0
2022-10-02 14:22:02,lag,0.0
2022-10-02 14:22:17,lag,0.0
2022-10-02 14:22:32,lag,0.0
2022-10-02 14:22:47,lag,0.0
2022-10-02 14:23:02,lag,0.0
2022-10-02 14:23:17,lag,0.0
2022-10-02 14:23:32,lag,51516.0
2022-10-02 14:23:47,lag,546653.0
2022-10-02 14:24:02,lag,546653.0
2022-10-02 14:24:17,lag,589247.0
2022-10-02 14:24:32,lag,647468.0
2022-10-02 14:24:47,lag,647468.0
2022-10-02 14:25:02,lag,647468.0
2022-10-02 14:25:17,lag,90281.0
2022-10-02 14:25:32,lag,90281.0
2022-10-02 14:25:47,lag,0.0
2022-10-02 14:26:02,lag,0.0
2022-10-02 14:26:17,lag,0.0
2022-10-02 14:26:32,lag,150.0
2022-10-02 14:26:47,lag,150.0
2022-10-02 14:27:02,lag,640.0
2022-10-02 14:27:17,lag,490.0
2022-10-02 14:27:32,lag,490.0
2022-10-02 14:27:47,lag,0.0
2022-10-02 14:28:02,lag,0.0
2022-10-02 14:28:17,lag,0.0
2022-10-02 14:28:32,lag,0.0
2022-10-02 14:28:47,lag,0.0
2022-10-02 14:29:02,lag,60.0
2022-10-02 14:29:17,lag,60.0
2022-10-02 14:29:32,lag,60.0
2022-10-02 14:29:47,lag,0.0
2022-10-02 14:30:02,lag,0.0
2022-10-02 14:30:17,lag,0.0
2022-10-02 14:30:32,lag,0.0
2022-10-02 14:30:47,lag,0.0
2022-10-02 14:31:02,lag,0.0
2022-10-02 14:31:17,lag,0.0
2022-10-02 14:31:32,lag,0.0
2022-10-02 14:31:47,lag,0.0
2022-10-02 14:32:02,lag,0.0
2022-10-02 14:32:17,lag,0.0
2022-10-02 14:32:32,lag,608229.0
2022-10-02 14:32:47,lag,609543.0
2022-10-02 14:33:02,lag,
