timestamp,__name__,value
2022-09-29 11:09:00,throughput,1384.7666666666667
2022-09-29 11:09:15,throughput,40833.8
2022-09-29 11:09:30,throughput,159276.0
2022-09-29 11:09:45,throughput,30484.333333333332
2022-09-29 11:10:00,throughput,50167.8
2022-09-29 11:10:15,throughput,13306.766666666666
2022-09-29 11:10:30,throughput,22180.016666666666
2022-09-29 11:10:45,throughput,105562.78333333333
2022-09-29 11:11:00,throughput,181213.73333333334
2022-09-29 11:11:15,throughput,245423.84999999998
2022-09-29 11:11:30,throughput,282739.46666666673
2022-09-29 11:11:45,throughput,259994.18333333335
2022-09-29 11:12:00,throughput,247648.26666666666
2022-09-29 11:12:15,throughput,247262.7666666667
2022-09-29 11:12:30,throughput,251452.68333333332
2022-09-29 11:12:45,throughput,253900.05
2022-09-29 11:13:00,throughput,251003.65000000002
2022-09-29 11:13:15,throughput,247327.28333333333
2022-09-29 11:13:30,throughput,243908.3333333333
2022-09-29 11:13:45,throughput,240997.25000000003
2022-09-29 11:14:00,throughput,240754.50000000003
2022-09-29 11:14:15,throughput,240673.28333333333
2022-09-29 11:14:30,throughput,240622.2666666667
2022-09-29 11:14:45,throughput,240234.03333333335
2022-09-29 11:15:00,throughput,238459.99999999997
2022-09-29 11:15:15,throughput,236992.34999999998
2022-09-29 11:15:30,throughput,234706.3333333333
2022-09-29 11:15:45,throughput,233013.43333333338
2022-09-29 11:16:00,throughput,232833.69999999992
2022-09-29 11:16:15,throughput,232168.90000000002
2022-09-29 11:16:30,throughput,232129.18333333332
2022-09-29 11:16:45,throughput,231392.35000000003
2022-09-29 11:17:00,throughput,228256.0166666667
2022-09-29 11:17:15,throughput,224796.56666666668
2022-09-29 11:17:30,throughput,221495.15
2022-09-29 11:17:45,throughput,217831.80000000002
2022-09-29 11:18:00,throughput,213709.29999999996
2022-09-29 11:18:15,throughput,210081.25
2022-09-29 11:18:30,throughput,206162.46666666665
2022-09-29 11:18:45,throughput,203141.20000000004
2022-09-29 11:19:00,throughput,142708.15000000002
2022-09-29 11:19:15,throughput,64648.51666666666
2022-09-29 11:19:30,throughput,131137.6
2022-09-29 11:19:45,throughput,6047.116666666667
2022-09-29 11:20:00,throughput,76687.08333333333
2022-09-29 11:20:15,throughput,132710.33333333334
2022-09-29 11:20:30,throughput,180128.68333333332
2022-09-29 11:20:45,throughput,221039.03333333333
2022-09-29 11:21:00,throughput,196791.58333333334
2022-09-29 11:21:15,throughput,187286.43333333332
2022-09-29 11:21:30,throughput,185933.5666666667
2022-09-29 11:21:45,throughput,184247.86666666667
2022-09-29 11:22:00,throughput,178233.19999999998
2022-09-29 11:22:15,throughput,171865.5833333333
2022-09-29 11:22:30,throughput,166305.78333333333
2022-09-29 11:22:45,throughput,160893.30000000002
2022-09-29 11:23:00,throughput,160137.84999999998
2022-09-29 11:23:15,throughput,159625.83333333334
2022-09-29 11:23:30,throughput,158279.48333333337
2022-09-29 11:23:45,throughput,157763.80000000002
2022-09-29 11:24:00,throughput,156801.7333333333
2022-09-29 11:24:15,throughput,155872.2
2022-09-29 11:24:30,throughput,155447.21666666665
2022-09-29 11:24:45,throughput,153683.58333333337
2022-09-29 11:25:00,throughput,147682.19999999998
2022-09-29 11:25:15,throughput,141442.13333333333
2022-09-29 11:25:30,throughput,135375.03333333333
2022-09-29 11:25:45,throughput,129818.86666666665
2022-09-29 11:26:00,throughput,127966.65000000001
2022-09-29 11:26:15,throughput,126028.34999999999
2022-09-29 11:26:30,throughput,124120.21666666669
2022-09-29 11:26:45,throughput,122197.79999999999
2022-09-29 11:27:00,throughput,119410.18333333333
2022-09-29 11:27:15,throughput,116854.15
2022-09-29 11:27:30,throughput,113882.54999999997
2022-09-29 11:27:45,throughput,112046.45000000001
2022-09-29 11:28:00,throughput,112970.55000000002
2022-09-29 11:28:15,throughput,22193.100000000002
2022-09-29 11:28:30,throughput,69852.48333333334
2022-09-29 11:28:45,throughput,24.25
2022-09-29 11:29:00,throughput,43803.450000000004
2022-09-29 11:29:15,throughput,73854.23333333332
2022-09-29 11:29:30,throughput,99689.28333333333
2022-09-29 11:29:45,throughput,124184.73333333334
2022-09-29 11:30:00,throughput,100830.5
2022-09-29 11:30:15,throughput,91219.01666666666
