timestamp,__name__,value
2022-09-29 11:08:45,backpressure,0.0
2022-09-29 11:09:00,backpressure,0.0
2022-09-29 11:09:15,backpressure,32.5
2022-09-29 11:09:30,backpressure,56.125
2022-09-29 11:09:45,backpressure,62.4
2022-09-29 11:10:00,backpressure,78.0
2022-09-29 11:10:15,backpressure,105.83333333333333
2022-09-29 11:10:30,backpressure,104.0
2022-09-29 11:10:45,backpressure,64.6
2022-09-29 11:11:00,backpressure,71.75
2022-09-29 11:11:15,backpressure,52.18181818181819
2022-09-29 11:11:30,backpressure,47.833333333333336
2022-09-29 11:11:45,backpressure,20.916666666666664
2022-09-29 11:12:00,backpressure,4.416666666666668
2022-09-29 11:12:15,backpressure,0.08333333333333331
2022-09-29 11:12:30,backpressure,0.08333333333333331
2022-09-29 11:12:45,backpressure,0.0
2022-09-29 11:13:00,backpressure,0.0
2022-09-29 11:13:15,backpressure,0.0
2022-09-29 11:13:30,backpressure,0.0
2022-09-29 11:13:45,backpressure,0.0
2022-09-29 11:14:00,backpressure,0.0
2022-09-29 11:14:15,backpressure,0.0
2022-09-29 11:14:30,backpressure,0.0
2022-09-29 11:14:45,backpressure,0.0
2022-09-29 11:15:00,backpressure,0.0
2022-09-29 11:15:15,backpressure,0.0
2022-09-29 11:15:30,backpressure,0.0
2022-09-29 11:15:45,backpressure,0.0
2022-09-29 11:16:00,backpressure,0.0
2022-09-29 11:16:15,backpressure,0.0
2022-09-29 11:16:30,backpressure,0.0
2022-09-29 11:16:45,backpressure,0.0
2022-09-29 11:17:00,backpressure,0.0
2022-09-29 11:17:15,backpressure,0.0
2022-09-29 11:17:30,backpressure,0.0
2022-09-29 11:17:45,backpressure,0.0
2022-09-29 11:18:00,backpressure,0.0
2022-09-29 11:18:15,backpressure,0.0
2022-09-29 11:18:30,backpressure,0.0
2022-09-29 11:18:45,backpressure,0.0
2022-09-29 11:19:00,backpressure,0.0
2022-09-29 11:19:15,backpressure,92.5
2022-09-29 11:19:30,backpressure,54.16666666666667
2022-09-29 11:19:45,backpressure,54.16666666666667
2022-09-29 11:20:00,backpressure,54.16666666666667
2022-09-29 11:20:15,backpressure,63.375
2022-09-29 11:20:30,backpressure,46.09090909090909
2022-09-29 11:20:45,backpressure,42.25
2022-09-29 11:21:00,backpressure,33.5
2022-09-29 11:21:15,backpressure,1.4166666666666667
2022-09-29 11:21:30,backpressure,1.4166666666666667
2022-09-29 11:21:45,backpressure,0.0
2022-09-29 11:22:00,backpressure,0.0
2022-09-29 11:22:15,backpressure,0.0
2022-09-29 11:22:30,backpressure,0.0
2022-09-29 11:22:45,backpressure,0.0
2022-09-29 11:23:00,backpressure,0.0
2022-09-29 11:23:15,backpressure,0.0
2022-09-29 11:23:30,backpressure,0.0
2022-09-29 11:23:45,backpressure,0.0
2022-09-29 11:24:00,backpressure,0.0
2022-09-29 11:24:15,backpressure,0.0
2022-09-29 11:24:30,backpressure,0.0
2022-09-29 11:24:45,backpressure,0.0
2022-09-29 11:25:00,backpressure,0.0
2022-09-29 11:25:15,backpressure,0.0
2022-09-29 11:25:30,backpressure,0.0
2022-09-29 11:25:45,backpressure,0.0
2022-09-29 11:26:00,backpressure,0.0
2022-09-29 11:26:15,backpressure,0.0
2022-09-29 11:26:30,backpressure,0.0
2022-09-29 11:26:45,backpressure,0.0
2022-09-29 11:27:00,backpressure,0.0
2022-09-29 11:27:15,backpressure,0.0
2022-09-29 11:27:30,backpressure,0.0
2022-09-29 11:27:45,backpressure,0.0
2022-09-29 11:28:00,backpressure,0.0
2022-09-29 11:28:15,backpressure,60.0
2022-09-29 11:28:30,backpressure,24.0
2022-09-29 11:28:45,backpressure,20.0
2022-09-29 11:29:00,backpressure,20.0
2022-09-29 11:29:15,backpressure,43.0
2022-09-29 11:29:30,backpressure,30.1
2022-09-29 11:29:45,backpressure,25.083333333333336
2022-09-29 11:30:00,backpressure,25.08333333333333
2022-09-29 11:30:15,backpressure,0.0
2022-09-29 11:30:30,backpressure,0.0
2022-09-29 11:30:45,backpressure,0.0
2022-09-29 11:31:00,backpressure,0.0
2022-09-29 11:31:15,backpressure,0.0
2022-09-29 11:31:30,backpressure,0.0
2022-09-29 11:31:45,backpressure,0.0
2022-09-29 11:32:00,backpressure,0.0
2022-09-29 11:32:15,backpressure,0.0
2022-09-29 11:32:30,backpressure,0.0
2022-09-29 11:32:45,backpressure,0.0
2022-09-29 11:33:00,backpressure,0.0
2022-09-29 11:33:15,backpressure,0.0
2022-09-29 11:33:30,backpressure,0.0
2022-09-29 11:33:45,backpressure,0.0
2022-09-29 11:34:00,backpressure,0.0
2022-09-29 11:34:15,backpressure,0.0
2022-09-29 11:34:30,backpressure,0.0
2022-09-29 11:34:45,backpressure,0.0
2022-09-29 11:35:00,backpressure,0.0
2022-09-29 11:35:15,backpressure,0.0
2022-09-29 11:35:30,backpressure,0.0
2022-09-29 11:35:45,backpressure,0.0
2022-09-29 11:36:00,backpressure,0.0
2022-09-29 11:36:15,backpressure,0.0
2022-09-29 11:36:30,backpressure,0.0
2022-09-29 11:36:45,backpressure,0.0
2022-09-29 11:37:00,backpressure,17.5
2022-09-29 11:37:15,backpressure,20.4
2022-09-29 11:37:30,backpressure,17.0
2022-09-29 11:37:45,backpressure,17.0
2022-09-29 11:38:00,backpressure,25.5
2022-09-29 11:38:15,backpressure,17.25
2022-09-29 11:38:30,backpressure,18.2
2022-09-29 11:38:45,backpressure,36.5
2022-09-29 11:39:00,backpressure,5.749999999999999
2022-09-29 11:39:15,backpressure,0.0
2022-09-29 11:39:30,backpressure,0.0
2022-09-29 11:39:45,backpressure,0.0
2022-09-29 11:40:00,backpressure,0.0
2022-09-29 11:40:15,backpressure,0.0
2022-09-29 11:40:30,backpressure,0.0
