timestamp,__name__,value
2022-09-29 11:09:00,latency,19.3395
2022-09-29 11:09:15,latency,21.42225
2022-09-29 11:09:30,latency,5.957999999999999
2022-09-29 11:09:45,latency,0.42444444444444446
2022-09-29 11:10:00,latency,1.736666666666667
2022-09-29 11:10:15,latency,1.1728
2022-09-29 11:10:30,latency,7.913312499999999
2022-09-29 11:10:45,latency,3.430624999999999
2022-09-29 11:11:00,latency,0.3530000000000001
2022-09-29 11:11:15,latency,0.006562499999999998
2022-09-29 11:11:30,latency,0.0019375000000000004
2022-09-29 11:11:45,latency,0.0019999999999999996
2022-09-29 11:12:00,latency,0.0021250000000000006
2022-09-29 11:12:15,latency,0.0028125
2022-09-29 11:12:30,latency,0.00175
2022-09-29 11:12:45,latency,0.03343750000000001
2022-09-29 11:13:00,latency,0.0048125
2022-09-29 11:13:15,latency,0.0028124999999999995
2022-09-29 11:13:30,latency,0.0031874999999999994
2022-09-29 11:13:45,latency,0.0030624999999999997
2022-09-29 11:14:00,latency,0.0019375000000000004
2022-09-29 11:14:15,latency,0.0026249999999999997
2022-09-29 11:14:30,latency,0.0035624999999999993
2022-09-29 11:14:45,latency,0.0033124999999999995
2022-09-29 11:15:00,latency,0.0031874999999999994
2022-09-29 11:15:15,latency,0.003312499999999999
2022-09-29 11:15:30,latency,0.0023125
2022-09-29 11:15:45,latency,0.0064375
2022-09-29 11:16:00,latency,0.0055625
2022-09-29 11:16:15,latency,0.033062499999999995
2022-09-29 11:16:30,latency,0.0020625
2022-09-29 11:16:45,latency,0.0018124999999999999
2022-09-29 11:17:00,latency,0.0034375
2022-09-29 11:17:15,latency,0.0064375
2022-09-29 11:17:30,latency,0.005999999999999998
2022-09-29 11:17:45,latency,0.0036875
2022-09-29 11:18:00,latency,0.0025
2022-09-29 11:18:15,latency,0.0348125
2022-09-29 11:18:30,latency,0.00725
2022-09-29 11:18:45,latency,0.0017499999999999998
2022-09-29 11:19:00,latency,0.0017272727272727272
2022-09-29 11:19:15,latency,0.13054545454545455
2022-09-29 11:19:30,latency,0.002181818181818182
2022-09-29 11:19:45,latency,1.5318750000000003
2022-09-29 11:20:00,latency,2.3581875
2022-09-29 11:20:15,latency,0.003875
2022-09-29 11:20:30,latency,0.03325
2022-09-29 11:20:45,latency,0.0041875
2022-09-29 11:21:00,latency,0.0019999999999999996
2022-09-29 11:21:15,latency,0.003187499999999999
2022-09-29 11:21:30,latency,0.035750000000000004
2022-09-29 11:21:45,latency,0.007875
2022-09-29 11:22:00,latency,0.038
2022-09-29 11:22:15,latency,0.002
2022-09-29 11:22:30,latency,0.0063124999999999995
2022-09-29 11:22:45,latency,0.00325
2022-09-29 11:23:00,latency,0.0373125
2022-09-29 11:23:15,latency,0.034437499999999996
2022-09-29 11:23:30,latency,0.006812499999999999
2022-09-29 11:23:45,latency,0.0033125
2022-09-29 11:24:00,latency,0.0051875
2022-09-29 11:24:15,latency,0.0025
2022-09-29 11:24:30,latency,0.0089375
2022-09-29 11:24:45,latency,0.0029999999999999996
2022-09-29 11:25:00,latency,0.005
2022-09-29 11:25:15,latency,0.004625
2022-09-29 11:25:30,latency,0.041125
2022-09-29 11:25:45,latency,0.0046875
2022-09-29 11:26:00,latency,0.034687499999999996
2022-09-29 11:26:15,latency,0.004687499999999999
2022-09-29 11:26:30,latency,0.006000000000000001
2022-09-29 11:26:45,latency,0.003562500000000001
2022-09-29 11:27:00,latency,0.0030625
2022-09-29 11:27:15,latency,0.0343125
2022-09-29 11:27:30,latency,0.033
2022-09-29 11:27:45,latency,0.034
2022-09-29 11:28:00,latency,0.0042499999999999994
2022-09-29 11:28:15,latency,0.04246153846153847
2022-09-29 11:28:30,latency,0.012846153846153847
2022-09-29 11:28:45,latency,2.0145333333333335
2022-09-29 11:29:00,latency,1.2050624999999997
2022-09-29 11:29:15,latency,0.034
2022-09-29 11:29:30,latency,0.032625
2022-09-29 11:29:45,latency,0.003
2022-09-29 11:30:00,latency,0.0339375
2022-09-29 11:30:15,latency,0.0344375
2022-09-29 11:30:30,latency,0.00275
2022-09-29 11:30:45,latency,0.002375
2022-09-29 11:31:00,latency,0.0043125
2022-09-29 11:31:15,latency,0.0344375
2022-09-29 11:31:30,latency,0.066125
2022-09-29 11:31:45,latency,0.034875
2022-09-29 11:32:00,latency,0.06018749999999999
2022-09-29 11:32:15,latency,0.03512499999999999
2022-09-29 11:32:30,latency,0.008625000000000002
2022-09-29 11:32:45,latency,0.0629375
2022-09-29 11:33:00,latency,0.003125
