timestamp,__name__,value
2022-09-29 11:08:45,taskmanager,5.0
2022-09-29 11:09:00,taskmanager,8.0
2022-09-29 11:09:15,taskmanager,8.0
2022-09-29 11:09:30,taskmanager,8.0
2022-09-29 11:09:45,taskmanager,9.0
2022-09-29 11:10:00,taskmanager,9.0
2022-09-29 11:10:15,taskmanager,12.0
2022-09-29 11:10:30,taskmanager,16.0
2022-09-29 11:10:45,taskmanager,16.0
2022-09-29 11:11:00,taskmanager,16.0
2022-09-29 11:11:15,taskmanager,16.0
2022-09-29 11:11:30,taskmanager,16.0
2022-09-29 11:11:45,taskmanager,16.0
2022-09-29 11:12:00,taskmanager,16.0
2022-09-29 11:12:15,taskmanager,16.0
2022-09-29 11:12:30,taskmanager,16.0
2022-09-29 11:12:45,taskmanager,16.0
2022-09-29 11:13:00,taskmanager,16.0
2022-09-29 11:13:15,taskmanager,16.0
2022-09-29 11:13:30,taskmanager,16.0
2022-09-29 11:13:45,taskmanager,16.0
2022-09-29 11:14:00,taskmanager,16.0
2022-09-29 11:14:15,taskmanager,16.0
2022-09-29 11:14:30,taskmanager,16.0
2022-09-29 11:14:45,taskmanager,16.0
2022-09-29 11:15:00,taskmanager,16.0
2022-09-29 11:15:15,taskmanager,16.0
2022-09-29 11:15:30,taskmanager,16.0
2022-09-29 11:15:45,taskmanager,16.0
2022-09-29 11:16:00,taskmanager,16.0
2022-09-29 11:16:15,taskmanager,16.0
2022-09-29 11:16:30,taskmanager,16.0
2022-09-29 11:16:45,taskmanager,16.0
2022-09-29 11:17:00,taskmanager,16.0
2022-09-29 11:17:15,taskmanager,16.0
2022-09-29 11:17:30,taskmanager,16.0
2022-09-29 11:17:45,taskmanager,16.0
2022-09-29 11:18:00,taskmanager,16.0
2022-09-29 11:18:15,taskmanager,16.0
2022-09-29 11:18:30,taskmanager,16.0
2022-09-29 11:18:45,taskmanager,16.0
2022-09-29 11:19:00,taskmanager,16.0
2022-09-29 11:19:15,taskmanager,11.0
2022-09-29 11:19:30,taskmanager,11.0
2022-09-29 11:19:45,taskmanager,16.0
2022-09-29 11:20:00,taskmanager,16.0
2022-09-29 11:20:15,taskmanager,16.0
2022-09-29 11:20:30,taskmanager,16.0
2022-09-29 11:20:45,taskmanager,16.0
2022-09-29 11:21:00,taskmanager,16.0
2022-09-29 11:21:15,taskmanager,16.0
2022-09-29 11:21:30,taskmanager,16.0
2022-09-29 11:21:45,taskmanager,16.0
2022-09-29 11:22:00,taskmanager,16.0
2022-09-29 11:22:15,taskmanager,16.0
2022-09-29 11:22:30,taskmanager,16.0
2022-09-29 11:22:45,taskmanager,16.0
2022-09-29 11:23:00,taskmanager,16.0
2022-09-29 11:23:15,taskmanager,16.0
2022-09-29 11:23:30,taskmanager,16.0
2022-09-29 11:23:45,taskmanager,16.0
2022-09-29 11:24:00,taskmanager,16.0
2022-09-29 11:24:15,taskmanager,16.0
2022-09-29 11:24:30,taskmanager,16.0
2022-09-29 11:24:45,taskmanager,16.0
2022-09-29 11:25:00,taskmanager,16.0
2022-09-29 11:25:15,taskmanager,16.0
2022-09-29 11:25:30,taskmanager,16.0
2022-09-29 11:25:45,taskmanager,16.0
2022-09-29 11:26:00,taskmanager,16.0
2022-09-29 11:26:15,taskmanager,16.0
2022-09-29 11:26:30,taskmanager,16.0
2022-09-29 11:26:45,taskmanager,16.0
2022-09-29 11:27:00,taskmanager,16.0
2022-09-29 11:27:15,taskmanager,16.0
2022-09-29 11:27:30,taskmanager,16.0
2022-09-29 11:27:45,taskmanager,16.0
2022-09-29 11:28:00,taskmanager,16.0
2022-09-29 11:28:15,taskmanager,13.0
2022-09-29 11:28:30,taskmanager,13.0
2022-09-29 11:28:45,taskmanager,16.0
2022-09-29 11:29:00,taskmanager,16.0
2022-09-29 11:29:15,taskmanager,16.0
2022-09-29 11:29:30,taskmanager,16.0
2022-09-29 11:29:45,taskmanager,16.0
2022-09-29 11:30:00,taskmanager,16.0
2022-09-29 11:30:15,taskmanager,16.0
2022-09-29 11:30:30,taskmanager,16.0
2022-09-29 11:30:45,taskmanager,16.0
2022-09-29 11:31:00,taskmanager,16.0
2022-09-29 11:31:15,taskmanager,16.0
2022-09-29 11:31:30,taskmanager,16.0
2022-09-29 11:31:45,taskmanager,16.0
2022-09-29 11:32:00,taskmanager,16.0
2022-09-29 11:32:15,taskmanager,16.0
2022-09-29 11:32:30,taskmanager,16.0
2022-09-29 11:32:45,taskmanager,16.0
2022-09-29 11:33:00,taskmanager,16.0
2022-09-29 11:33:15,taskmanager,16.0
2022-09-29 11:33:30,taskmanager,16.0
2022-09-29 11:33:45,taskmanager,16.0
2022-09-29 11:34:00,taskmanager,16.0
2022-09-29 11:34:15,taskmanager,16.0
2022-09-29 11:34:30,taskmanager,16.0
2022-09-29 11:34:45,taskmanager,16.0
2022-09-29 11:35:00,taskmanager,16.0
2022-09-29 11:35:15,taskmanager,16.0
2022-09-29 11:35:30,taskmanager,16.0
2022-09-29 11:35:45,taskmanager,16.0
2022-09-29 11:36:00,taskmanager,16.0
2022-09-29 11:36:15,taskmanager,16.0
2022-09-29 11:36:30,taskmanager,16.0
2022-09-29 11:36:45,taskmanager,16.0
2022-09-29 11:37:00,taskmanager,9.0
2022-09-29 11:37:15,taskmanager,9.0
2022-09-29 11:37:30,taskmanager,13.0
2022-09-29 11:37:45,taskmanager,13.0
2022-09-29 11:38:00,taskmanager,16.0
2022-09-29 11:38:15,taskmanager,16.0
2022-09-29 11:38:30,taskmanager,16.0
2022-09-29 11:38:45,taskmanager,16.0
2022-09-29 11:39:00,taskmanager,16.0
2022-09-29 11:39:15,taskmanager,16.0
2022-09-29 11:39:30,taskmanager,16.0
2022-09-29 11:39:45,taskmanager,16.0
2022-09-29 11:40:00,taskmanager,16.0
2022-09-29 11:40:15,taskmanager,16.0
2022-09-29 11:40:30,taskmanager,16.0
2022-09-29 11:40:45,taskmanager,16.0
2022-09-29 11:41:00,taskmanager,16.0
2022-09-29 11:41:15,taskmanager,16.0
2022-09-29 11:41:30,taskmanager,16.0
2022-09-29 11:41:45,taskmanager,16.0
2022-09-29 11:42:00,taskmanager,16.0
2022-09-29 11:42:15,taskmanager,16.0
2022-09-29 11:42:30,taskmanager,16.0
2022-09-29 11:42:45,taskmanager,16.0
2022-09-29 11:43:00,taskmanager,16.0
2022-09-29 11:43:15,taskmanager,16.0
2022-09-29 11:43:30,taskmanager,16.0
2022-09-29 11:43:45,taskmanager,16.0
2022-09-29 11:44:00,taskmanager,16.0
2022-09-29 11:44:15,taskmanager,16.0
2022-09-29 11:44:30,taskmanager,16.0
2022-09-29 11:44:45,taskmanager,16.0
2022-09-29 11:45:00,taskmanager,16.0
2022-09-29 11:45:15,taskmanager,16.0
2022-09-29 11:45:30,taskmanager,16.0
2022-09-29 11:45:45,taskmanager,16.0
2022-09-29 11:46:00,taskmanager,16.0
2022-09-29 11:46:15,taskmanager,2.0
2022-09-29 11:46:30,taskmanager,2.0
2022-09-29 11:46:45,taskmanager,4.0
2022-09-29 11:47:00,taskmanager,4.0
2022-09-29 11:47:15,taskmanager,6.0
2022-09-29 11:47:30,taskmanager,8.0
2022-09-29 11:47:45,taskmanager,10.0
2022-09-29 11:48:00,taskmanager,16.0
2022-09-29 11:48:15,taskmanager,16.0
2022-09-29 11:48:30,taskmanager,16.0
2022-09-29 11:48:45,taskmanager,16.0
2022-09-29 11:49:00,taskmanager,16.0
2022-09-29 11:49:15,taskmanager,16.0
2022-09-29 11:49:30,taskmanager,16.0
2022-09-29 11:49:45,taskmanager,16.0
2022-09-29 11:50:00,taskmanager,16.0
2022-09-29 11:50:15,taskmanager,16.0
2022-09-29 11:50:30,taskmanager,16.0
2022-09-29 11:50:45,taskmanager,16.0
2022-09-29 11:51:00,taskmanager,16.0
2022-09-29 11:51:15,taskmanager,16.0
2022-09-29 11:51:30,taskmanager,16.0
2022-09-29 11:51:45,taskmanager,16.0
2022-09-29 11:52:00,taskmanager,16.0
2022-09-29 11:52:15,taskmanager,16.0
2022-09-29 11:52:30,taskmanager,16.0
2022-09-29 11:52:45,taskmanager,16.0
2022-09-29 11:53:00,taskmanager,16.0
2022-09-29 11:53:15,taskmanager,16.0
2022-09-29 11:53:30,taskmanager,16.0
2022-09-29 11:53:45,taskmanager,16.0
2022-09-29 11:54:00,taskmanager,16.0
2022-09-29 11:54:15,taskmanager,16.0
2022-09-29 11:54:30,taskmanager,16.0
2022-09-29 11:54:45,taskmanager,16.0
2022-09-29 11:55:00,taskmanager,16.0
2022-09-29 11:55:15,taskmanager,16.0
2022-09-29 11:55:30,taskmanager,16.0
2022-09-29 11:55:45,taskmanager,16.0
2022-09-29 11:56:00,taskmanager,16.0
2022-09-29 11:56:15,taskmanager,16.0
2022-09-29 11:56:30,taskmanager,13.0
2022-09-29 11:56:45,taskmanager,13.0
2022-09-29 11:57:00,taskmanager,16.0
2022-09-29 11:57:15,taskmanager,16.0
2022-09-29 11:57:30,taskmanager,16.0
2022-09-29 11:57:45,taskmanager,16.0
2022-09-29 11:58:00,taskmanager,16.0
2022-09-29 11:58:15,taskmanager,16.0
2022-09-29 11:58:30,taskmanager,16.0
2022-09-29 11:58:45,taskmanager,16.0
2022-09-29 11:59:00,taskmanager,16.0
2022-09-29 11:59:15,taskmanager,16.0
2022-09-29 11:59:30,taskmanager,16.0
2022-09-29 11:59:45,taskmanager,16.0
2022-09-29 12:00:00,taskmanager,16.0
2022-09-29 12:00:15,taskmanager,16.0
2022-09-29 12:00:30,taskmanager,16.0
2022-09-29 12:00:45,taskmanager,16.0
2022-09-29 12:01:00,taskmanager,16.0
2022-09-29 12:01:15,taskmanager,16.0
2022-09-29 12:01:30,taskmanager,16.0
2022-09-29 12:01:45,taskmanager,16.0
2022-09-29 12:02:00,taskmanager,16.0
2022-09-29 12:02:15,taskmanager,16.0
2022-09-29 12:02:30,taskmanager,16.0
2022-09-29 12:02:45,taskmanager,16.0
2022-09-29 12:03:00,taskmanager,16.0
2022-09-29 12:03:15,taskmanager,16.0
2022-09-29 12:03:30,taskmanager,16.0
