timestamp,__name__,value
1648893533,CPU_load,0.1651734693877551
1648893548,CPU_load,0.038193877551020404
1648893563,CPU_load,0.038084833933573425
1648893578,CPU_load,0.028570578231292516
1648893593,CPU_load,0.03875510204081632
1648893608,CPU_load,0.031880952380952385
1648893623,CPU_load,0.026278486394557824
1648893638,CPU_load,0.03166326530612245
1648893653,CPU_load,0.035877768128528005
1648893668,CPU_load,0.02820408163265306
1648893683,CPU_load,0.030360895445134577
1648893698,CPU_load,0.026470400926327978
1648893713,CPU_load,0.024274253179532683
1648893728,CPU_load,0.03245440729483283
1648893743,CPU_load,0.8104751900760303
1648893758,CPU_load,0.9954999999999999
1648893773,CPU_load,0.9960000000000001
1648893788,CPU_load,0.8032913165266107
1648893803,CPU_load,0.7857142857142858
1648893818,CPU_load,0.9221068427370949
1648893833,CPU_load,0.9101912765106044
1648893848,CPU_load,0.990107843137255
1648893863,CPU_load,0.9205
1648893878,CPU_load,0.9076274509803921
1648893893,CPU_load,0.7390000000000001
1648893908,CPU_load,0.7854625850340137
1648893923,CPU_load,0.7382244897959184
1648893938,CPU_load,0.6366796718687475
1648893953,CPU_load,0.6094999999999999
1648893968,CPU_load,0.6804803921568627
1648893983,CPU_load,0.6247168867547018
1648893998,CPU_load,0.5624591836734695
1648894013,CPU_load,0.5626326530612245
1648894028,CPU_load,0.5342058823529412
1648894043,CPU_load,0.4805521541950113
1648894058,CPU_load,0.8250457516339869
1648894073,CPU_load,0.8691111111111111
1648894088,CPU_load,0.8586690676270508
1648894103,CPU_load,0.7968888888888889
1648894118,CPU_load,0.6925909030278778
1648894133,CPU_load,0.7599727891156463
1648894148,CPU_load,0.6793333333333333
1648894163,CPU_load,0.6795238095238095
1648894178,CPU_load,0.7278772842470321
1648894193,CPU_load,0.7253333333333333
1648894208,CPU_load,0.5893333333333334
1648894223,CPU_load,0.658734693877551
1648894238,CPU_load,0.612
1648894253,CPU_load,0.6186666666666667
1648894268,CPU_load,0.616
1648894283,CPU_load,0.6158911564625851
1648894298,CPU_load,0.614
1648894313,CPU_load,0.6004967320261438
1648894328,CPU_load,0.6133333333333333
1648894343,CPU_load,0.5693333333333334
1648894358,CPU_load,0.5533071895424837
1648894373,CPU_load,0.9177543017206882
1648894388,CPU_load,0.9349019607843138
1648894403,CPU_load,0.9265918367346939
1648894418,CPU_load,0.761
1648894433,CPU_load,0.756
1648894448,CPU_load,0.734
1648894463,CPU_load,0.646
1648894478,CPU_load,0.661
1648894493,CPU_load,0.712
1648894508,CPU_load,0.6616078431372548
1648894523,CPU_load,0.625
1648894538,CPU_load,0.638
1648894553,CPU_load,0.6223061224489796
1648894568,CPU_load,0.637
1648894583,CPU_load,0.6583877551020407
1648894598,CPU_load,0.6930000000000001
1648894613,CPU_load,0.652
1648894628,CPU_load,0.646
1648894643,CPU_load,0.5848163265306123
1648894658,CPU_load,0.592938775510204
1648894673,CPU_load,0.583
1648894688,CPU_load,0.6
1648894703,CPU_load,0.44933333333333336
1648894718,CPU_load,0.96
1648894733,CPU_load,0.7208707482993197
1648894748,CPU_load,0.696
1648894763,CPU_load,0.6386666666666667
1648894778,CPU_load,0.608
1648894793,CPU_load,0.6466666666666667
1648894808,CPU_load,0.6466666666666667
1648894823,CPU_load,0.6093333333333333
1648894838,CPU_load,0.604
1648894853,CPU_load,0.5880000000000001
1648894868,CPU_load,0.604
1648894883,CPU_load,0.6253333333333333
1648894898,CPU_load,0.6426666666666667
1648894913,CPU_load,0.628
1648894928,CPU_load,0.6252517006802721
1648894943,CPU_load,0.5059591836734694
1648894958,CPU_load,0.5063673469387755
1648894973,CPU_load,0.5173333333333333
1648894988,CPU_load,0.5506666666666666
1648895003,CPU_load,0.9159999999999999
1648895018,CPU_load,0.984
1648895033,CPU_load,0.786
1648895048,CPU_load,0.788
1648895063,CPU_load,0.7442745098039216
1648895078,CPU_load,0.702
1648895093,CPU_load,0.694
1648895108,CPU_load,0.698
1648895123,CPU_load,0.732
1648895138,CPU_load,0.748
1648895153,CPU_load,0.73
1648895168,CPU_load,0.748
1648895183,CPU_load,0.72
1648895198,CPU_load,0.698
1648895213,CPU_load,0.746
1648895228,CPU_load,0.742
1648895243,CPU_load,0.618
1648895258,CPU_load,0.64
1648895273,CPU_load,0.6499999999999999
1648895288,CPU_load,0.626
1648895303,CPU_load,0.526
1648895318,CPU_load,0.562
1648895333,CPU_load,0.516
1648895348,CPU_load,0.496
1648895363,CPU_load,0.592
1648895378,CPU_load,0.996
1648895393,CPU_load,0.996
1648895408,CPU_load,1
1648895423,CPU_load,0.992
1648895438,CPU_load,0.992
1648895453,CPU_load,1
1648895468,CPU_load,0.976
1648895483,CPU_load,1
1648895498,CPU_load,0.984
1648895513,CPU_load,1
1648895528,CPU_load,1
1648895543,CPU_load,0.996
1648895558,CPU_load,0.992
1648895573,CPU_load,1
1648895588,CPU_load,0.992
1648895603,CPU_load,1
1648895618,CPU_load,1
1648895633,CPU_load,1
1648895648,CPU_load,0.98
