timestamp,__name__,value
1648893743,throughput,0
1648893758,throughput,1346.5666666666668
1648893773,throughput,19925.966666666667
1648893788,throughput,47832.5
1648893803,throughput,82097.15000000001
1648893818,throughput,119493.93333333335
1648893833,throughput,150640.6
1648893848,throughput,174245.84999999998
1648893863,throughput,195499.90000000002
1648893878,throughput,208798.96666666667
1648893893,throughput,208838.3333333333
1648893908,throughput,192623.05
1648893923,throughput,173039.36666666664
1648893938,throughput,158404.56666666668
1648893953,throughput,145269.56666666668
1648893968,throughput,147110.5
1648893983,throughput,148215
1648893998,throughput,147163
1648894013,throughput,147167.46666666667
1648894028,throughput,146419.45
1648894043,throughput,0
1648894058,throughput,29249.833333333336
1648894073,throughput,69770.01666666666
1648894088,throughput,116309.33333333333
1648894103,throughput,167457.88333333336
1648894118,throughput,175143.96666666665
1648894133,throughput,167163.53333333335
1648894148,throughput,153930.13333333333
1648894163,throughput,135214.05
1648894178,throughput,130974.15000000001
1648894193,throughput,131887.06666666668
1648894208,throughput,131523.75
1648894223,throughput,132337.36666666667
1648894238,throughput,134077.69999999998
1648894253,throughput,134111.36666666667
1648894268,throughput,135815.48333333334
1648894283,throughput,136473.48333333334
1648894298,throughput,136780.68333333332
1648894313,throughput,138117.98333333334
1648894328,throughput,138023.26666666666
1648894343,throughput,137731.71666666667
1648894358,throughput,113721.21666666666
1648894373,throughput,4004.8166666666666
1648894388,throughput,57764.316666666666
1648894403,throughput,108923.01666666666
1648894418,throughput,142719.01666666666
1648894433,throughput,171276.73333333334
1648894448,throughput,149606.88333333333
1648894463,throughput,129304.63333333333
1648894478,throughput,123842.6
1648894493,throughput,119711.26666666666
1648894508,throughput,115640.56666666668
1648894523,throughput,112666.76666666666
1648894538,throughput,110495.83333333331
1648894553,throughput,108364.01666666668
1648894568,throughput,106365.18333333333
1648894583,throughput,104978.41666666666
1648894598,throughput,106398.35
1648894613,throughput,107419.11666666667
1648894628,throughput,107960.53333333333
1648894643,throughput,107654.53333333333
1648894658,throughput,104581.86666666667
1648894673,throughput,102156.26666666666
1648894688,throughput,100088.28333333333
1648894703,throughput,0
1648894718,throughput,15941.066666666666
1648894733,throughput,52288.23333333334
1648894748,throughput,75275.91666666666
1648894763,throughput,96203.34999999999
1648894778,throughput,101249.6
