timestamp,__name__,value
2022-09-28 04:00:55,lag,
2022-09-28 04:01:10,lag,
2022-09-28 04:01:55,lag,
2022-09-28 04:02:10,lag,
2022-09-28 04:02:40,lag,
2022-09-28 04:02:55,lag,
2022-09-28 04:03:10,lag,
2022-09-28 04:03:25,lag,
2022-09-28 04:03:40,lag,28257984.0
2022-09-28 04:09:40,lag,
2022-09-28 04:09:55,lag,33209988.0
2022-09-28 04:15:55,lag,
2022-09-28 04:16:10,lag,
2022-09-28 04:16:25,lag,
2022-09-28 04:16:40,lag,
2022-09-28 04:22:10,lag,74415100.0
2022-09-28 04:22:25,lag,44906932.0
2022-09-28 04:22:55,lag,
2022-09-28 04:23:10,lag,
2022-09-28 04:23:25,lag,
2022-09-28 04:24:25,lag,
